,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4066,SB56109_island_686,SB56109_component_686a,J025509+153211,02:55:09.6,+15:32:11,43.790167,15.536466,0.21,0.29,943.5,12.001,0.438,14.927,0.887,17.22,14.2,159.38,0.7,0.46,0.12,8.34,2.03,70.02,1.39,9.11,4.41,60.723,821.401,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7513,SB56109_island_3843,SB56109_component_3843a,J025509+183623,02:55:09.9,+18:36:23,43.791245,18.606579,0.5,0.57,943.5,1.199,0.072,2.542,0.212,25.72,16.21,35.84,1.47,1.01,0.09,22.17,2.87,44.76,2.5,10.2,360.0,3.765,280.073,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3397,SB56109_island_145,SB56109_component_145a,J025510+165420,02:55:10.1,+16:54:20,43.791985,16.905669,0.02,0.02,943.5,58.314,0.188,65.234,0.352,17.83,12.34,163.0,0.06,0.04,0.01,5.72,3.58,18.31,0.15,0.12,12.38,1779.031,2318.344,-0.78,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
175,SB20633_island_113,SB20633_component_113a,J025510+165418,02:55:10.1,+16:54:18,43.792136,16.905228,0.02,0.03,1367.5,37.692,0.175,44.014,0.336,13.51,10.1,174.74,0.06,0.05,0.01,5.23,3.36,29.68,0.62,1.68,3.27,2187.826,2598.567,-1.43,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6293,SB56109_island_2681,SB56109_component_2681a,J025510+161029,02:55:10.6,+16:10:29,43.794328,16.174946,0.45,0.28,943.5,2.318,0.102,4.267,0.273,20.71,17.48,93.47,1.05,0.66,0.16,16.87,5.0,79.92,1.81,3.64,109.69,9.31,347.726,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1313,SB20633_island_1089,SB20633_component_1089a,J025510+182319,02:55:10.7,+18:23:19,43.794607,18.388661,0.19,0.25,1367.5,3.859,0.178,4.132,0.324,13.04,9.59,165.11,0.61,0.44,0.1,3.67,1.64,-53.8,17.76,95.1,46.72,12.083,418.474,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7467,SB56109_island_3798,SB56109_component_3798a,J025510+183716,02:55:10.8,+18:37:16,43.79482,18.621115,0.73,1.06,943.5,1.256,0.173,1.434,0.328,19.37,11.59,171.63,2.51,1.7,0.19,10.0,0.0,8.9,6.46,0.0,286.08,0.496,128.571,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4856,SB56109_island_1376,SB56109_component_1376a,J025510+182320,02:55:10.8,+18:23:20,43.794849,18.388977,0.21,0.28,943.5,5.396,0.212,5.648,0.38,16.49,12.49,159.41,0.69,0.46,0.09,4.87,0.0,70.25,2.12,0.0,4.97,3.699,223.562,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7519,SB56109_island_3849,SB56109_component_3849a,J025510+183647,02:55:10.8,+18:36:47,43.79502,18.613294,0.39,0.43,943.5,1.094,0.044,3.074,0.169,35.15,15.72,149.12,1.06,0.86,0.04,30.81,10.42,-32.84,1.82,2.63,62.46,11.018,484.168,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2151,SB20633_island_1850,SB20633_component_1850a,J025510+161027,02:55:10.9,+16:10:27,43.795235,16.174349,0.74,0.53,1367.5,1.893,0.214,2.747,0.479,14.51,11.69,98.66,1.74,1.24,0.34,11.02,0.0,88.67,0.43,0.0,4.03,0.308,104.904,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
2782,SB20633_island_2441,SB20633_component_2441a,J025511+192212,02:55:11.6,+19:22:12,43.798145,19.370199,0.59,0.82,1367.5,1.21,0.173,1.365,0.325,13.27,9.94,177.21,1.93,1.4,0.34,5.04,1.89,37.12,13.53,113.17,75.1,0.132,75.74,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7134,SB56109_island_3481,SB56109_component_3481a,J025511+192213,02:55:11.6,+19:22:13,43.798504,19.370494,0.85,1.19,943.5,1.495,0.254,1.452,0.432,16.6,11.5,164.31,2.86,1.93,0.32,2.55,0.0,44.19,8.66,0.0,360.0,0.128,73.134,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7070,SB56109_island_3419,SB56109_component_3419a,J025512+183711,02:55:12.7,+18:37:11,43.802803,18.619839,0.58,0.79,943.5,1.494,0.15,1.853,0.302,19.78,12.34,161.5,1.91,1.29,0.15,9.96,4.4,-14.76,5.71,6.85,56.55,1.664,203.983,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1451,SB20633_island_1209,SB20633_component_1209a,J025513+191400,02:55:13.3,+19:14:00,43.805412,19.233185,0.2,0.27,1367.5,3.348,0.158,3.743,0.295,12.46,10.49,168.09,0.63,0.46,0.18,5.04,0.0,80.45,2.08,0.0,1.4,11.779,416.202,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5156,SB56109_island_1643,SB56109_component_1643a,J025513+191400,02:55:13.4,+19:14:00,43.80582,19.23342,0.27,0.36,943.5,4.389,0.234,4.212,0.394,16.27,11.59,158.57,0.89,0.6,0.11,1.56,0.0,74.26,7.99,0.0,34.24,4.716,275.785,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3486,SB56109_island_219,SB56109_component_219a,J025514+170815,02:55:14.0,+17:08:15,43.80819,17.137615,0.02,0.03,943.5,40.793,0.189,42.498,0.337,17.37,11.79,158.45,0.08,0.05,0.01,3.42,2.12,-55.56,0.36,0.28,36.48,171.968,1043.266,-0.76,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
247,SB20633_island_168,SB20633_component_168a,J025514+170813,02:55:14.0,+17:08:13,43.808269,17.13719,0.03,0.04,1367.5,28.23,0.182,31.168,0.336,13.43,9.61,169.77,0.09,0.06,0.01,4.37,2.75,-5.5,1.8,4.9,1.06,164.836,1051.798,-2.17,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
2931,SB20633_island_2582,SB20633_component_2582a,J025514+165121,02:55:14.6,+16:51:21,43.810682,16.855869,0.47,0.51,1367.5,1.08,0.086,1.926,0.241,23.05,9.04,147.35,1.24,1.06,0.08,19.55,0.0,-36.46,0.04,0.0,0.58,0.281,84.885,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7168,SB56109_island_3514,SB56109_component_3514a,J025514+165122,02:55:14.7,+16:51:22,43.811292,16.856344,0.39,0.38,943.5,1.323,0.052,3.31,0.174,25.35,19.41,133.13,1.08,0.69,0.09,20.08,13.82,-65.4,1.79,1.39,258.53,18.677,524.087,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1529,SB20633_island_1281,SB20633_component_1281a,J025514+191752,02:55:14.9,+19:17:52,43.812009,19.297789,0.2,0.27,1367.5,3.092,0.143,3.764,0.284,14.69,9.69,169.43,0.65,0.47,0.08,7.37,3.03,-9.94,1.31,10.07,0.36,10.623,389.568,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5335,SB56109_island_1796,SB56109_component_1796a,J025514+191753,02:55:14.9,+19:17:53,43.812204,19.298301,0.25,0.35,943.5,3.841,0.166,5.057,0.346,19.2,13.49,162.81,0.85,0.57,0.08,8.9,6.82,-0.75,2.47,1.71,89.67,14.808,419.858,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1145,SB20633_island_942,SB20633_component_942a,J025515+202930,02:55:15.2,+20:29:30,43.813239,20.491735,0.11,0.13,1367.5,4.445,0.083,8.396,0.24,23.28,9.48,3.19,0.3,0.26,0.02,19.65,0.0,5.89,0.01,0.0,0.1,130.863,1071.409,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4509,SB56109_island_1069,SB56109_component_1069a,J025515+202929,02:55:15.3,+20:29:29,43.813663,20.49152,0.1,0.15,943.5,7.327,0.119,11.773,0.288,23.9,13.22,175.63,0.34,0.24,0.02,17.25,4.86,4.64,0.7,1.22,25.36,119.575,911.252,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6896,SB56109_island_3255,SB56109_component_3255a,J025515+195039,02:55:15.3,+19:50:39,43.813762,19.84418,0.52,0.63,943.5,1.595,0.128,2.222,0.289,25.2,10.87,152.57,1.56,1.13,0.08,18.6,0.0,-30.52,3.18,0.0,85.08,4.028,295.902,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2932,SB20633_island_2582,SB20633_component_2582b,J025515+165122,02:55:15.4,+16:51:22,43.81404,16.856386,1.9,1.39,1367.5,0.699,0.286,0.519,0.409,11.02,7.87,98.54,4.49,3.24,0.85,5.75,0.0,87.53,3.37,0.0,9.31,0.281,84.885,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7552,SB56109_island_3880,SB56109_component_3880a,J025515+172355,02:55:15.6,+17:23:55,43.815063,17.398852,0.77,1.09,943.5,1.207,0.179,1.28,0.322,17.77,11.74,165.05,2.61,1.75,0.25,5.73,0.0,12.68,8.66,0.0,360.0,0.162,74.816,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7309,SB56109_island_3649,SB56109_component_3649a,J025516+202319,02:55:16.4,+20:23:19,43.818314,20.388778,0.65,0.98,943.5,1.331,0.158,1.705,0.324,18.44,13.66,177.92,2.31,1.53,0.26,10.01,1.28,35.68,3.23,14.86,360.0,0.836,154.543,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5599,SB56109_island_2046,SB56109_component_2046a,J025516+162200,02:55:16.9,+16:22:00,43.820367,16.366674,0.33,0.43,943.5,3.265,0.189,3.676,0.355,17.65,12.55,155.75,1.05,0.71,0.11,5.76,3.32,-75.39,1.44,4.07,211.17,3.577,234.594,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1907,SB20633_island_1626,SB20633_component_1626a,J025517+162157,02:55:17.0,+16:21:57,43.820797,16.365937,0.35,0.44,1367.5,2.065,0.14,3.26,0.34,18.8,9.81,174.37,1.04,0.81,0.08,13.89,3.28,-3.41,0.18,7.17,0.53,27.276,731.322,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
1696,SB20633_island_1438,SB20633_component_1438a,J025517+205857,02:55:17.0,+20:58:57,43.820957,20.982533,0.43,0.49,1367.5,2.636,0.253,2.753,0.453,12.33,9.9,146.7,1.25,0.9,0.29,5.38,0.0,-78.47,1.25,0.0,18.93,6.722,395.372,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5590,SB56109_island_2039,SB56109_component_2039a,J025517+205856,02:55:17.2,+20:58:56,43.821781,20.982441,0.44,0.57,943.5,3.288,0.253,3.807,0.483,18.52,12.29,156.4,1.41,0.95,0.13,7.32,4.0,-38.0,4.96,4.71,360.0,3.673,265.757,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4036,SB56109_island_662,SB56109_component_662a,J025517+215536,02:55:17.4,+21:55:36,43.822617,21.926719,0.2,0.16,943.5,12.634,0.23,31.7,0.775,26.5,18.62,118.74,0.5,0.33,0.03,22.28,11.3,-73.99,0.84,0.89,67.72,65.069,546.336,-99.0,-99.0,0.0,0.0,0.848,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1947,SB20633_island_1665,SB20633_component_1665a,J025517+180546,02:55:17.4,+18:05:46,43.82269,18.096118,0.34,0.46,1367.5,2.245,0.195,2.201,0.333,12.49,9.17,3.73,1.09,0.79,0.19,4.0,0.0,45.01,5.12,0.0,23.12,1.033,153.205,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5841,SB56109_island_2265,SB56109_component_2265a,J025517+180547,02:55:17.5,+18:05:47,43.822774,18.096554,0.37,0.47,943.5,2.865,0.193,2.907,0.338,17.33,11.51,155.45,1.16,0.78,0.11,4.1,0.0,-58.48,4.33,0.0,360.0,4.902,298.538,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7574,SB56109_island_3902,SB56109_component_3902a,J025517+164733,02:55:17.5,+16:47:33,43.823054,16.792562,0.8,1.03,943.5,1.16,0.16,1.372,0.311,20.14,11.55,156.11,2.54,1.73,0.18,10.71,0.0,-28.82,7.16,0.0,161.95,0.817,180.776,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6679,SB56109_island_3050,SB56109_component_3050a,J025517+162430,02:55:17.7,+16:24:30,43.823951,16.408488,0.61,0.75,943.5,1.813,0.195,1.933,0.352,17.53,11.96,151.12,1.9,1.27,0.19,6.08,0.0,-67.19,4.05,0.0,360.0,1.703,201.374,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1399,SB20633_island_1162,SB20633_component_1162a,J025518+210548,02:55:18.1,+21:05:48,43.825598,21.096719,0.33,0.44,1367.5,3.482,0.266,4.094,0.515,14.02,9.8,170.88,1.05,0.76,0.15,5.97,3.33,-3.4,5.78,21.58,7.69,2.967,251.24,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7401,SB56109_island_3736,SB56109_component_3736a,J025518+183848,02:55:18.2,+18:38:48,43.825756,18.64692,0.57,0.81,943.5,1.267,0.12,1.831,0.269,22.08,12.87,175.69,1.92,1.33,0.13,14.71,3.45,7.98,4.09,8.6,181.53,1.843,226.264,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4918,SB56109_island_1433,SB56109_component_1433a,J025518+210547,02:55:18.3,+21:05:47,43.826114,21.096569,0.32,0.41,943.5,5.132,0.291,5.678,0.54,18.57,11.71,155.01,1.02,0.69,0.09,7.53,0.89,-38.7,3.51,14.95,360.0,2.736,210.082,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4037,SB56109_island_662,SB56109_component_662b,J025519+215528,02:55:19.8,+21:55:28,43.8324,21.924711,0.35,0.24,943.5,8.87,0.299,18.794,0.884,24.54,16.98,101.19,0.84,0.56,0.06,20.95,5.2,-88.96,1.44,3.16,72.62,65.069,546.336,-99.0,-99.0,0.0,0.0,0.848,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5000,SB56109_island_1506,SB56109_component_1506a,J025520+164414,02:55:20.2,+16:44:14,43.834318,16.737223,0.2,0.28,943.5,4.935,0.198,4.791,0.337,17.23,11.08,162.34,0.68,0.46,0.06,2.81,0.0,5.47,4.97,0.0,85.81,16.746,475.707,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1482,SB20633_island_1238,SB20633_component_1238a,J025520+164411,02:55:20.3,+16:44:11,43.834426,16.736627,0.23,0.31,1367.5,3.266,0.178,3.74,0.338,13.6,9.84,166.41,0.74,0.54,0.12,4.98,3.32,-29.07,10.08,24.69,24.46,1.415,153.585,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3323,SB56109_island_91,SB56109_component_91a,J025520+215249,02:55:20.3,+21:52:49,43.834512,21.880464,0.05,0.07,943.5,82.572,0.721,101.475,1.436,19.28,12.53,163.52,0.17,0.11,0.01,9.07,4.7,-5.96,0.51,0.52,11.72,118.632,863.78,-0.91,-99.0,0.0,0.0,0.94,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
776,SB20633_island_615,SB20633_component_615a,J025520+190736,02:55:20.7,+19:07:36,43.836219,19.12671,0.09,0.12,1367.5,7.77,0.179,7.667,0.308,12.4,9.3,166.32,0.29,0.21,0.06,1.73,0.0,-84.37,30.82,0.0,12.52,33.27,618.395,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4941,SB56109_island_1452,SB56109_component_1452a,J025520+190737,02:55:20.8,+19:07:37,43.836485,19.127177,0.23,0.29,943.5,5.093,0.211,5.165,0.369,16.67,11.96,153.39,0.71,0.48,0.08,4.31,0.0,-87.61,1.37,0.0,103.0,11.09,384.53,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5454,SB56109_island_1911,SB56109_component_1911a,J025521+173750,02:55:21.1,+17:37:50,43.837929,17.630612,0.22,0.27,943.5,3.662,0.127,4.76,0.265,21.07,12.13,151.56,0.67,0.46,0.05,12.57,2.9,-37.12,1.65,3.58,153.17,29.421,588.33,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1737,SB20633_island_1477,SB20633_component_1477a,J025521+173748,02:55:21.1,+17:37:48,43.837984,17.630086,0.21,0.26,1367.5,2.528,0.102,3.916,0.242,17.36,10.43,157.54,0.63,0.47,0.06,12.03,4.38,-29.36,0.18,2.6,1.3,7.656,313.3,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7932,SB56109_island_4249,SB56109_component_4249a,J025521+184349,02:55:21.6,+18:43:49,43.83995,18.730402,0.84,0.98,943.5,0.955,0.123,1.279,0.267,23.87,11.03,149.28,2.48,1.76,0.13,16.89,0.0,-36.1,5.22,0.0,349.59,0.195,88.252,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7197,SB56109_island_3542,SB56109_component_3542a,J025522+181935,02:55:22.0,+18:19:35,43.841854,18.326659,0.61,0.87,943.5,1.44,0.157,1.781,0.314,19.27,12.62,168.41,2.07,1.4,0.18,9.55,3.84,7.96,5.35,6.52,262.29,0.676,133.372,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3888,SB56109_island_533,SB56109_component_533a,J025522+152030,02:55:22.3,+15:20:30,43.842877,15.341703,0.17,0.22,943.5,15.06,0.339,30.101,0.986,28.83,13.63,173.3,0.51,0.39,0.02,23.46,6.48,-2.54,0.95,1.65,21.1,111.422,915.291,-99.0,-99.0,0.0,0.0,0.899,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6384,SB56109_island_2770,SB56109_component_2770a,J025522+162844,02:55:22.7,+16:28:44,43.844748,16.478921,0.44,0.51,943.5,2.123,0.145,2.666,0.296,17.61,14.02,147.0,1.33,0.87,0.19,8.87,1.87,89.72,1.29,11.47,219.97,9.285,396.694,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5968,SB56109_island_2386,SB56109_component_2386b,J025522+180456,02:55:22.8,+18:04:56,43.844969,18.082305,0.4,0.56,943.5,1.936,0.126,2.776,0.28,18.86,14.96,162.75,1.35,0.88,0.18,9.67,7.81,56.63,2.04,4.42,354.73,34.224,515.073,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2415,SB20633_island_2092,SB20633_component_2092a,J025522+162842,02:55:22.9,+16:28:42,43.84537,16.478605,0.51,0.72,1367.5,1.553,0.186,1.898,0.372,12.59,11.35,175.71,1.7,1.2,0.72,6.69,0.0,75.0,1.31,0.0,11.0,1.057,194.274,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4186,SB56109_island_788,SB56109_component_788a,J025523+153815,02:55:23.3,+15:38:15,43.84713,15.637522,0.21,0.29,943.5,10.172,0.404,10.878,0.733,17.98,11.7,167.63,0.7,0.47,0.06,6.72,0.0,14.43,2.06,0.0,116.16,21.988,524.256,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6061,SB56109_island_2475,SB56109_component_2475a,J025523+164037,02:55:23.4,+16:40:37,43.847492,16.677018,0.37,0.55,943.5,2.548,0.192,2.564,0.334,17.4,11.37,172.05,1.29,0.87,0.12,6.33,0.0,25.75,3.15,0.0,334.25,2.248,205.927,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2547,SB20633_island_2217,SB20633_component_2217a,J025523+164035,02:55:23.5,+16:40:35,43.847732,16.676523,0.64,0.81,1367.5,1.478,0.254,1.206,0.385,11.65,8.18,159.91,1.97,1.43,0.34,0.0,0.0,-69.97,0.0,0.0,59.59,0.467,136.737,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4735,SB56109_island_1273,SB56109_component_1273a,J025523+165332,02:55:23.5,+16:53:32,43.847906,16.892279,0.18,0.23,943.5,6.085,0.203,6.048,0.35,16.89,11.57,156.6,0.57,0.38,0.06,2.57,0.0,-80.85,1.61,0.0,92.61,18.112,478.812,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1380,SB20633_island_1146,SB20633_component_1146a,J025523+165330,02:55:23.5,+16:53:30,43.848033,16.891832,0.21,0.29,1367.5,3.567,0.177,4.125,0.339,14.29,9.46,170.11,0.68,0.49,0.09,6.55,2.18,-7.78,2.01,22.63,1.22,7.577,333.801,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
2492,SB20633_island_2165,SB20633_component_2165b,J025523+180453,02:55:23.7,+18:04:53,43.848585,18.081564,0.89,1.07,1367.5,0.935,0.193,0.963,0.344,11.31,10.64,27.72,2.66,1.92,2.11,5.92,0.0,73.59,1.21,0.0,27.86,0.116,45.831,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7399,SB56109_island_3734,SB56109_component_3734a,J025524+190526,02:55:24.3,+19:05:26,43.851298,19.09073,0.93,1.08,943.5,1.328,0.214,1.349,0.378,15.48,12.91,146.4,2.78,1.87,0.56,6.39,0.0,79.11,4.74,0.0,347.28,0.091,61.567,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5967,SB56109_island_2386,SB56109_component_2386a,J025524+180455,02:55:24.5,+18:04:55,43.852117,18.082043,0.35,0.41,943.5,2.547,0.134,3.478,0.29,17.79,15.1,146.6,1.07,0.69,0.2,10.23,3.88,82.52,1.16,5.48,161.76,34.224,515.073,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2491,SB20633_island_2165,SB20633_component_2165a,J025524+180454,02:55:24.6,+18:04:54,43.852325,18.081682,0.51,0.7,1367.5,1.462,0.183,1.578,0.335,12.34,10.22,177.3,1.66,1.2,0.44,4.72,0.0,67.15,5.59,0.0,26.28,0.116,45.831,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6413,SB56109_island_2798,SB56109_component_2798a,J025524+170612,02:55:24.8,+17:06:12,43.853386,17.10349,0.44,0.57,943.5,2.103,0.152,2.661,0.311,18.03,13.8,155.81,1.4,0.93,0.18,7.85,5.42,86.51,2.2,5.87,173.34,2.583,214.751,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3169,SB20633_island_2818,SB20633_component_2818a,J025525+174854,02:55:25.0,+17:48:54,43.854329,17.815243,0.93,1.21,1367.5,0.889,0.227,0.714,0.344,10.14,9.25,13.5,2.87,2.14,1.77,2.13,0.0,73.41,0.34,0.0,26.31,0.055,65.149,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
