,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5568,SB36157_island_1870,SB36157_component_1870a,J153734-390512,15:37:34.6,-39:05:12,234.39437,-39.086766,0.29,0.29,1655.5,1.34,0.12,1.836,0.265,10.12,5.77,130.24,0.72,0.65,0.13,8.08,0.0,-46.78,1.37,0.0,354.16,1.385,235.348,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
2216,SB22063_island_1874,SB22063_component_1874a,J153734-390511,15:37:34.7,-39:05:11,234.394388,-39.086615,0.35,0.29,1367.5,1.831,0.155,1.946,0.28,9.45,8.14,76.26,0.82,0.67,0.39,3.13,0.0,-48.61,6.39,0.0,43.89,0.887,177.969,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
10957,SB58865_island_4282,SB58865_component_4282a,J153734-350004,15:37:34.7,-35:00:04,234.394504,-35.001289,0.75,0.76,943.5,1.035,0.151,1.26,0.305,14.61,10.18,18.8,1.79,1.77,0.33,9.39,0.0,16.37,4.28,0.0,30.19,0.106,90.119,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2749,SB22063_island_2378,SB22063_component_2378a,J153734-350002,15:37:34.8,-35:00:02,234.395042,-35.000814,0.42,0.48,1367.5,1.184,0.118,1.807,0.277,12.81,8.62,18.99,1.14,0.97,0.2,9.65,0.0,10.14,0.03,0.0,3.07,1.2,244.96,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
6451,SB58865_island_229,SB58865_component_229a,J153735-383441,15:37:35.4,-38:34:41,234.397507,-38.578202,0.02,0.02,943.5,40.5,0.121,47.672,0.235,12.45,11.54,26.3,0.04,0.04,0.03,5.4,3.82,12.55,0.12,0.15,2.86,211.182,1260.093,-0.72,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
256,SB22063_island_180,SB22063_component_180a,J153735-383441,15:37:35.4,-38:34:41,234.397606,-38.5782,0.02,0.02,1367.5,26.559,0.127,33.543,0.259,10.37,8.82,47.43,0.05,0.04,0.02,5.27,3.13,12.32,0.09,0.39,1.92,142.547,1154.218,-1.84,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3625,SB36157_island_156,SB36157_component_156a,J153735-383441,15:37:35.4,-38:34:41,234.397695,-38.578096,0.02,0.02,1655.5,23.011,0.118,32.078,0.257,8.42,7.05,29.05,0.04,0.04,0.02,5.13,2.82,8.07,0.09,0.12,7.86,255.032,1451.792,-0.74,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
7309,SB58865_island_914,SB58865_component_914a,J153735-400550,15:37:35.6,-40:05:50,234.398481,-40.097464,0.12,0.12,943.5,9.41,0.211,12.698,0.45,13.93,11.82,167.18,0.29,0.28,0.1,8.64,3.84,-17.59,0.72,1.4,9.85,31.438,651.795,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
1264,SB22063_island_1007,SB22063_component_1007a,J153735-400550,15:37:35.7,-40:05:50,234.39866,-40.097288,0.6,0.61,1367.5,4.191,0.625,5.143,1.248,9.73,9.12,138.04,1.56,1.26,1.51,5.89,0.0,-29.55,1.45,0.0,11.74,0.066,68.404,-99.0,-99.0,0.0,0.0,0.817,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
2223,SB22063_island_1880,SB22063_component_1880a,J153736-345157,15:37:36.3,-34:51:57,234.401329,-34.866009,0.44,0.39,1367.5,1.773,0.18,2.223,0.375,12.89,7.04,73.72,1.04,0.89,0.14,8.86,0.0,76.46,0.23,0.0,0.93,0.171,90.242,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9288,SB58865_island_2700,SB58865_component_2700a,J153736-345158,15:37:36.4,-34:51:58,234.401712,-34.86618,0.33,0.33,943.5,2.219,0.13,3.099,0.285,14.08,12.11,43.59,0.78,0.76,0.29,8.4,5.47,43.17,2.03,2.71,48.27,3.356,301.148,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6208,SB58865_island_61,SB58865_component_61a,J153736-354201,15:37:36.6,-35:42:01,234.40242,-35.700495,0.01,0.01,943.5,106.786,0.163,114.964,0.298,11.69,11.24,52.1,0.02,0.02,0.03,3.27,2.82,-77.24,0.05,0.06,2.84,236.258,1230.64,-0.91,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3498,SB36157_island_54,SB36157_component_54a,J153736-354201,15:37:36.6,-35:42:01,234.402473,-35.700349,0.01,0.01,1655.5,59.113,0.192,64.478,0.353,7.36,6.31,61.6,0.02,0.02,0.01,2.16,1.72,-74.95,0.05,0.06,6.44,333.189,1717.141,-1.06,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
92,SB22063_island_58,SB22063_component_58a,J153736-354201,15:37:36.6,-35:42:01,234.402575,-35.700401,0.01,0.01,1367.5,66.915,0.161,73.503,0.297,9.83,8.09,66.53,0.02,0.02,0.01,2.9,2.44,82.45,1.54,2.29,3.41,540.577,2079.571,-2.17,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
6209,SB58865_island_61,SB58865_component_61b,J153736-354206,15:37:36.8,-35:42:06,234.403182,-35.701673,0.11,0.11,943.5,5.477,0.105,8.089,0.243,16.35,11.02,105.92,0.25,0.26,0.04,12.18,0.0,-72.31,0.52,0.0,3.71,236.258,1230.64,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3409,SB22063_island_3007,SB22063_component_3007a,J153736-382602,15:37:36.9,-38:26:02,234.403769,-38.434146,0.73,0.73,1367.5,0.811,0.173,0.709,0.276,9.49,6.67,46.52,1.89,1.53,0.45,2.78,0.0,27.45,7.46,0.0,25.53,0.09,95.03,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
10525,SB58865_island_3867,SB58865_component_3867a,J153737-363524,15:37:37.0,-36:35:24,234.404155,-36.590195,0.3,0.31,943.5,1.269,0.059,2.45,0.17,19.91,11.84,123.72,0.67,0.75,0.08,16.71,3.59,-55.82,1.23,4.15,11.17,2.627,247.15,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2446,SB22063_island_2088,SB22063_component_2088a,J153737-381341,15:37:37.2,-38:13:41,234.405122,-38.228062,0.36,0.34,1367.5,1.533,0.144,1.562,0.256,11.0,6.71,53.22,0.89,0.73,0.15,5.88,0.0,46.48,0.65,0.0,2.89,1.323,234.805,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9339,SB58865_island_2748,SB58865_component_2748a,J153737-381340,15:37:37.2,-38:13:40,234.405149,-38.22805,0.33,0.33,943.5,2.124,0.151,2.065,0.259,12.13,9.78,61.47,0.8,0.76,0.25,4.54,0.0,65.47,3.26,0.0,23.93,2.262,261.837,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5587,SB36157_island_1889,SB36157_component_1889a,J153737-381340,15:37:37.3,-38:13:40,234.405516,-38.227877,0.3,0.27,1655.5,1.414,0.138,1.532,0.252,7.59,6.08,117.94,0.72,0.61,0.32,4.39,0.0,-49.91,1.79,0.0,360.0,1.01,197.132,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
11387,SB58865_island_4702,SB58865_component_4702a,J153737-360816,15:37:37.4,-36:08:16,234.40579,-36.137845,0.85,0.88,943.5,0.868,0.163,0.837,0.275,11.12,10.59,19.34,2.08,1.99,2.76,0.78,0.0,-12.05,28.53,0.0,279.1,0.03,54.842,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8834,SB58865_island_2279,SB58865_component_2279a,J153737-395051,15:37:37.5,-39:50:51,234.406393,-39.847546,0.38,0.36,943.5,2.842,0.211,3.21,0.397,12.57,10.97,87.46,0.89,0.85,0.4,6.01,0.0,-84.19,2.8,0.0,39.29,1.388,202.02,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
10623,SB58865_island_3959,SB58865_component_3959a,J153737-353311,15:37:37.9,-35:33:11,234.407956,-35.553237,0.58,0.61,943.5,1.218,0.149,1.3,0.271,12.55,10.38,7.4,1.43,1.37,0.49,5.88,0.0,1.01,4.64,0.0,46.61,0.797,186.174,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9398,SB58865_island_2805,SB58865_component_2805a,J153738-381806,15:37:38.5,-38:18:06,234.410465,-38.301785,0.34,0.35,943.5,2.051,0.149,2.13,0.265,12.0,10.56,158.61,0.84,0.8,0.42,5.11,0.0,-27.07,3.02,0.0,40.64,1.132,185.195,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
10664,SB58865_island_3999,SB58865_component_3999a,J153738-363202,15:37:38.6,-36:32:02,234.410759,-36.534133,0.45,0.45,943.5,1.183,0.097,1.62,0.212,15.34,10.89,44.95,1.06,1.06,0.2,10.37,1.41,44.93,2.42,13.62,360.0,2.113,269.941,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3032,SB22063_island_2646,SB22063_component_2646a,J153738-363201,15:37:38.6,-36:32:01,234.41092,-36.533859,0.62,0.6,1367.5,1.046,0.18,0.987,0.3,9.34,7.31,50.31,1.57,1.28,0.5,2.23,0.0,20.67,17.65,0.0,51.0,0.269,138.535,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7230,SB58865_island_847,SB58865_component_847a,J153738-365001,15:37:38.6,-36:50:01,234.410946,-36.833692,0.05,0.05,943.5,10.259,0.086,15.731,0.2,15.22,12.29,155.36,0.11,0.11,0.03,10.67,4.96,-26.95,0.25,0.46,2.87,78.757,857.933,-1.19,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5369,SB36157_island_1689,SB36157_component_1689a,J153738-381806,15:37:38.6,-38:18:06,234.410959,-38.301824,0.29,0.27,1655.5,1.596,0.159,1.578,0.274,7.5,5.61,59.31,0.7,0.59,0.25,2.42,0.0,60.89,3.34,0.0,17.48,0.818,180.886,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
2656,SB22063_island_2287,SB22063_component_2287a,J153738-381807,15:37:38.6,-38:18:07,234.41103,-38.302058,0.48,0.42,1367.5,1.379,0.178,1.258,0.29,9.05,7.3,66.23,1.16,0.95,0.42,0.0,0.0,-58.01,0.0,0.0,360.0,1.299,261.434,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
4474,SB36157_island_853,SB36157_component_853a,J153738-365001,15:37:38.7,-36:50:01,234.411108,-36.833667,0.05,0.05,1655.5,3.759,0.038,10.463,0.139,12.87,9.22,153.56,0.11,0.1,0.02,11.38,5.88,-27.25,0.2,0.28,2.64,290.371,1589.015,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
6393,SB58865_island_187,SB58865_component_187a,J153738-390226,15:37:38.7,-39:02:26,234.411172,-39.04075,0.01,0.01,943.5,49.859,0.138,57.215,0.262,12.52,11.19,50.99,0.03,0.03,0.02,5.41,2.88,54.07,0.12,0.2,1.76,87.319,849.495,-1.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
1088,SB22063_island_855,SB22063_component_855a,J153738-365000,15:37:38.7,-36:50:00,234.411177,-36.833606,0.05,0.06,1367.5,5.343,0.057,11.223,0.168,13.77,11.04,159.4,0.15,0.12,0.03,11.41,5.8,-21.85,0.02,0.06,0.07,150.292,1202.131,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
213,SB22063_island_150,SB22063_component_150a,J153738-390226,15:37:38.7,-39:02:26,234.411216,-39.040756,0.02,0.02,1367.5,30.856,0.137,36.921,0.269,10.84,7.99,61.72,0.05,0.04,0.01,5.42,2.07,57.66,0.09,0.89,0.19,178.767,1286.564,-1.86,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3598,SB36157_island_136,SB36157_component_136a,J153738-390226,15:37:38.7,-39:02:26,234.411289,-39.040796,0.02,0.02,1655.5,25.422,0.143,33.22,0.298,8.77,6.35,54.04,0.05,0.04,0.01,5.15,2.05,51.39,0.12,0.2,5.06,390.087,1857.983,-1.05,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
7115,SB58865_island_745,SB58865_component_745a,J153738-354228,15:37:38.8,-35:42:28,234.411521,-35.70793,0.06,0.06,943.5,11.724,0.14,13.929,0.272,12.19,11.89,52.3,0.15,0.14,0.34,5.01,4.54,-56.63,0.44,0.52,34.93,133.836,1233.231,-1.26,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4197,SB36157_island_623,SB36157_component_623a,J153738-354228,15:37:38.8,-35:42:28,234.411603,-35.707817,0.09,0.08,1655.5,6.13,0.176,7.157,0.339,7.8,6.38,58.14,0.22,0.19,0.1,3.23,2.16,58.06,0.82,0.92,2.1,8.614,385.385,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
816,SB22063_island_624,SB22063_component_624a,J153738-354228,15:37:38.8,-35:42:28,234.411637,-35.707811,0.08,0.07,1367.5,7.75,0.157,8.427,0.287,9.79,8.04,70.63,0.2,0.16,0.07,3.08,1.84,-77.65,4.36,13.61,19.67,98.858,1196.965,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
4874,SB36157_island_1223,SB36157_component_1223a,J153740-361905,15:37:40.0,-36:19:05,234.416755,-36.31827,0.22,0.2,1655.5,2.477,0.175,2.883,0.336,7.9,6.27,58.68,0.54,0.46,0.22,3.47,1.84,59.53,1.89,2.62,9.25,0.768,157.381,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
8437,SB58865_island_1920,SB58865_component_1920a,J153740-361906,15:37:40.0,-36:19:06,234.416767,-36.31838,0.19,0.19,943.5,3.573,0.136,4.07,0.257,12.03,11.56,61.63,0.46,0.44,0.68,4.48,3.72,-81.52,0.99,1.11,68.85,26.387,705.592,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
1645,SB22063_island_1352,SB22063_component_1352a,J153740-361905,15:37:40.1,-36:19:05,234.41705,-36.318312,0.23,0.22,1367.5,2.879,0.182,2.722,0.304,9.42,7.27,56.98,0.58,0.47,0.18,1.63,0.0,34.03,21.94,0.0,23.05,1.558,217.303,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
10797,SB58865_island_4127,SB58865_component_4127a,J153740-351047,15:37:40.7,-35:10:47,234.419759,-35.179821,0.58,0.58,943.5,1.087,0.117,1.422,0.246,14.21,11.23,155.16,1.38,1.35,0.36,9.18,0.0,-27.26,3.3,0.0,33.73,0.638,166.539,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4334,SB36157_island_744,SB36157_component_744b,J153740-365334,15:37:40.8,-36:53:34,234.420045,-36.892807,0.08,0.08,1655.5,3.589,0.078,6.313,0.201,9.75,7.69,127.56,0.2,0.17,0.07,7.6,3.16,-46.7,0.39,0.7,204.38,57.539,665.29,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
5894,SB36157_island_2180,SB36157_component_2180a,J153741-351047,15:37:41.0,-35:10:47,234.420649,-35.17983,0.37,0.34,1655.5,1.107,0.126,1.407,0.258,8.51,6.36,59.92,0.91,0.78,0.29,4.7,2.11,61.35,2.52,3.95,22.89,0.447,149.468,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
2607,SB22063_island_2242,SB22063_component_2242a,J153741-351048,15:37:41.0,-35:10:48,234.420657,-35.180242,0.4,0.4,1367.5,1.357,0.134,1.689,0.27,9.73,9.26,45.61,1.04,0.84,1.27,5.27,2.24,-17.47,0.36,7.08,25.96,2.023,303.275,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
11458,SB58865_island_4773,SB58865_component_4773a,J153741-362837,15:37:41.2,-36:28:37,234.421763,-36.477062,0.89,0.87,943.5,0.862,0.161,0.857,0.279,12.09,10.04,57.85,2.11,2.02,0.76,4.38,0.0,61.66,8.99,0.0,72.8,0.092,83.931,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7137,SB58865_island_766,SB58865_component_766a,J153741-365334,15:37:41.2,-36:53:34,234.421774,-36.892937,0.03,0.03,943.5,11.923,0.061,22.445,0.167,18.07,12.71,91.77,0.08,0.08,0.01,14.32,6.24,-86.33,0.15,0.26,1.09,706.76,2238.857,-1.08,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
927,SB22063_island_719,SB22063_component_719a,J153741-365334,15:37:41.3,-36:53:34,234.422175,-36.892964,0.04,0.04,1367.5,6.231,0.045,15.231,0.153,18.21,9.72,88.7,0.1,0.09,0.01,15.76,5.48,-88.51,0.0,0.16,0.05,693.472,2466.392,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
11574,SB58865_island_4886,SB58865_component_4886a,J153741-365756,15:37:41.5,-36:57:56,234.42273,-36.965606,0.78,0.8,943.5,0.821,0.133,0.894,0.246,13.38,9.92,24.39,1.89,1.83,0.43,7.28,0.0,21.51,5.34,0.0,39.97,0.115,90.819,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4333,SB36157_island_744,SB36157_component_744a,J153741-365334,15:37:41.6,-36:53:34,234.423441,-36.892929,0.08,0.07,1655.5,4.706,0.112,6.415,0.24,8.38,6.93,56.69,0.2,0.17,0.09,4.46,3.46,53.98,0.57,0.55,15.95,57.539,665.29,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
6055,SB36157_island_2334,SB36157_component_2334a,J153742-374000,15:37:42.1,-37:40:00,234.425495,-37.66665,0.52,0.45,1655.5,0.949,0.154,1.092,0.293,7.9,6.2,72.91,1.23,1.05,0.49,3.73,0.73,88.9,3.56,12.79,157.78,0.026,43.132,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
10264,SB58865_island_3616,SB58865_component_3616a,J153742-355845,15:37:42.7,-35:58:45,234.428056,-35.97925,0.38,0.39,943.5,1.332,0.09,1.965,0.203,14.13,12.75,168.23,0.92,0.89,0.48,8.96,6.13,-18.63,2.21,2.89,47.15,8.248,499.94,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2871,SB22063_island_2493,SB22063_component_2493a,J153742-355845,15:37:42.8,-35:58:45,234.428176,-35.979295,0.51,0.51,1367.5,1.164,0.163,1.16,0.282,9.5,7.59,44.09,1.31,1.08,0.44,3.37,0.0,13.84,3.69,0.0,33.09,0.184,103.901,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
5270,SB36157_island_1592,SB36157_component_1592a,J153742-355844,15:37:42.8,-35:58:44,234.4282,-35.978987,0.32,0.31,1655.5,1.728,0.196,1.721,0.339,7.64,5.55,54.39,0.8,0.68,0.27,2.85,0.0,50.34,3.27,0.0,140.58,0.511,148.991,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
9086,SB58865_island_2510,SB58865_component_2510a,J153742-401141,15:37:42.9,-40:11:41,234.428871,-40.194927,0.42,0.4,943.5,2.283,0.137,4.754,0.407,18.84,13.49,162.09,0.93,0.98,0.15,15.37,7.51,-19.33,1.76,2.89,13.89,6.679,488.4,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6556,SB58865_island_304,SB58865_component_304a,J153743-342727,15:37:43.4,-34:27:27,234.430761,-34.45761,0.04,0.04,943.5,32.675,0.291,34.916,0.527,11.78,11.07,38.96,0.1,0.1,0.1,3.4,2.34,27.58,0.53,0.71,10.24,63.533,885.638,-1.08,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
378,SB22063_island_270,SB22063_component_270a,J153743-342726,15:37:43.4,-34:27:26,234.430942,-34.457457,0.13,0.11,1367.5,20.018,0.613,22.97,1.166,10.15,8.19,66.33,0.31,0.25,0.1,3.83,2.77,70.93,4.25,9.11,4.94,19.854,600.82,-99.0,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
6450,SB58865_island_228,SB58865_component_228a,J153744-390848,15:37:44.1,-39:08:48,234.433775,-39.146898,0.02,0.02,943.5,39.698,0.166,42.572,0.301,11.69,11.2,59.71,0.05,0.05,0.07,3.41,2.46,-83.18,0.13,0.17,7.04,56.256,739.035,-0.74,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
275,SB22063_island_196,SB22063_component_196a,J153744-390848,15:37:44.1,-39:08:48,234.433801,-39.146935,0.02,0.02,1367.5,26.008,0.159,28.096,0.29,9.72,8.04,66.74,0.06,0.05,0.02,2.58,2.21,-82.81,6.9,9.64,20.1,31.722,618.221,-1.72,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3592,SB36157_island_130,SB36157_component_130a,J153744-390849,15:37:44.1,-39:08:49,234.433847,-39.146948,0.02,0.02,1655.5,25.993,0.181,27.008,0.322,7.27,6.09,57.8,0.05,0.04,0.03,1.54,1.06,53.59,0.36,0.4,5.72,124.417,1189.048,-0.69,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
11651,SB58865_island_4961,SB58865_component_4961a,J153745-363631,15:37:45.8,-36:36:31,234.440943,-36.608775,0.74,0.73,943.5,0.769,0.104,1.02,0.22,13.97,11.59,71.9,1.75,1.7,0.55,8.37,3.9,76.55,4.49,8.13,52.6,0.158,99.483,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8618,SB58865_island_2087,SB58865_component_2087a,J153746-345552,15:37:46.2,-34:55:52,234.442348,-34.931367,0.25,0.26,943.5,3.234,0.165,3.713,0.314,12.49,11.22,143.21,0.62,0.59,0.35,6.26,0.0,-38.94,1.91,0.0,34.28,6.466,374.932,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4969,SB36157_island_1312,SB36157_component_1312a,J153746-345551,15:37:46.2,-34:55:51,234.442521,-34.93108,0.29,0.27,1655.5,2.277,0.218,2.472,0.4,7.92,5.84,60.77,0.71,0.6,0.24,3.51,0.0,63.4,2.43,0.0,26.15,0.554,145.987,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1550,SB22063_island_1260,SB22063_component_1260a,J153746-345552,15:37:46.2,-34:55:52,234.44254,-34.931201,0.28,0.24,1367.5,3.207,0.23,3.168,0.395,8.89,8.04,64.11,0.67,0.55,0.48,2.32,0.0,-23.68,5.37,0.0,2.27,1.105,195.196,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
