,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4296,SB60327_island_843,SB60327_component_843a,J203001+315043,20:30:01.0,+31:50:43,307.504039,31.845486,0.1,0.21,943.5,11.58,0.224,12.637,0.412,25.53,11.83,176.36,0.5,0.23,0.02,7.2,3.48,0.52,2.62,2.12,17.21,119.044,876.37,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4053,SB60327_island_639,SB60327_component_639a,J203001+330612,20:30:01.0,+33:06:12,307.504322,33.10347,0.07,0.14,943.5,15.082,0.157,25.025,0.387,30.62,15.0,167.88,0.33,0.15,0.01,19.05,8.48,-25.66,0.74,0.59,69.24,2179.925,1999.965,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10368,SB55738_island_2700,SB55738_component_2700a,J203001+311658,20:30:01.7,+31:16:58,307.507105,31.282839,0.49,0.94,943.5,2.183,0.176,2.676,0.351,29.91,11.96,164.33,2.27,1.02,0.06,15.84,1.27,-25.9,6.18,27.27,357.81,3.152,209.218,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2763,SB20682_island_2370,SB20682_component_2370a,J203001+311700,20:30:01.7,+31:17:00,307.50712,31.283514,0.67,1.37,1367.5,1.395,0.251,1.271,0.409,18.36,7.57,15.42,3.32,1.36,0.13,2.58,0.0,75.37,182.83,0.0,56.82,0.248,90.983,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
2715,SB20682_island_2323,SB20682_component_2323a,J203001+331707,20:30:01.8,+33:17:07,307.507365,33.285341,0.39,0.79,1367.5,1.448,0.123,2.067,0.275,25.82,8.43,14.48,1.92,0.82,0.05,17.21,2.52,18.12,0.71,48.94,1.26,0.681,113.314,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10430,SB55738_island_2761,SB55738_component_2761a,J203001+331658,20:30:01.8,+33:16:58,307.507571,33.282869,0.41,0.77,943.5,2.026,0.128,2.751,0.275,31.73,12.48,163.7,1.87,0.85,0.04,19.06,3.76,-24.5,4.56,8.34,238.05,32.055,607.002,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6007,SB60327_island_2370,SB60327_component_2370a,J203001+331656,20:30:01.9,+33:16:56,307.508084,33.282459,0.39,0.83,943.5,2.854,0.221,3.059,0.4,24.99,11.87,176.54,1.96,0.9,0.07,5.09,3.43,15.49,12.42,5.77,329.52,3.311,214.435,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
6248,SB60327_island_2600,SB60327_component_2600a,J203002+311653,20:30:02.0,+31:16:53,307.508288,31.281628,0.66,1.42,943.5,2.497,0.339,2.514,0.59,24.02,11.6,3.8,3.34,1.54,0.12,7.46,0.0,51.66,4.54,0.0,360.0,1.904,218.199,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8042,SB55738_island_613,SB55738_component_613b,J203002+330525,20:30:02.2,+33:05:25,307.509285,33.09053,0.06,0.11,943.5,14.66,0.11,27.199,0.302,29.15,18.58,161.57,0.28,0.11,0.01,16.52,11.68,-64.06,0.24,0.37,123.17,1715.275,1765.979,-1.18,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1012,SB20682_island_793,SB20682_component_793b,J203002+330530,20:30:02.3,+33:05:30,307.509751,33.091914,0.04,0.13,1367.5,5.686,0.046,17.168,0.197,23.6,19.51,5.73,0.32,0.09,0.02,17.93,13.45,-72.19,0.12,0.29,1.29,1908.964,1906.862,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
4054,SB60327_island_639,SB60327_component_639b,J203002+330521,20:30:02.5,+33:05:21,307.510265,33.089234,0.06,0.12,943.5,14.628,0.113,29.889,0.334,29.3,19.31,163.29,0.29,0.12,0.01,18.9,12.08,-53.65,0.35,0.21,258.41,2179.925,1999.965,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2532,SB20682_island_2156,SB20682_component_2156a,J203002+331846,20:30:02.6,+33:18:46,307.510876,33.312868,0.36,0.9,1367.5,1.637,0.163,1.954,0.32,18.9,9.63,2.65,2.11,0.85,0.09,7.44,0.0,-52.15,7.21,0.0,23.07,1.074,143.729,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10725,SB55738_island_3039,SB55738_component_3039a,J203002+331840,20:30:02.6,+33:18:40,307.510906,33.311176,0.67,1.3,943.5,1.77,0.232,1.552,0.37,25.34,10.09,164.66,3.16,1.4,0.09,4.62,0.0,-52.97,13.08,0.0,360.0,1.71,181.327,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6873,SB60327_island_3185,SB60327_component_3185a,J203002+331836,20:30:02.8,+33:18:36,307.511569,33.31014,0.71,1.52,943.5,1.664,0.243,1.669,0.421,23.38,11.87,3.57,3.57,1.65,0.13,6.81,0.0,59.69,2.93,0.0,360.0,0.548,118.583,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2980,SB20682_island_2579,SB20682_component_2579a,J203003+305145,20:30:03.2,+30:51:45,307.513378,30.862715,0.37,0.83,1367.5,1.126,0.097,1.647,0.22,26.12,8.54,7.25,1.96,0.84,0.05,17.68,2.77,3.36,0.66,40.46,1.32,7.021,363.976,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10844,SB55738_island_3154,SB55738_component_3154a,J203003+305142,20:30:03.3,+30:51:42,307.513644,30.861798,0.7,1.5,943.5,1.635,0.227,1.637,0.394,26.38,11.07,171.98,3.56,1.59,0.1,7.29,0.0,15.08,15.37,0.0,360.0,0.538,109.333,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
8154,SB55738_island_707,SB55738_component_707a,J203003+310656,20:30:03.3,+31:06:56,307.513741,31.115806,0.1,0.21,943.5,14.074,0.272,14.581,0.483,25.97,11.64,168.38,0.5,0.22,0.02,4.68,1.68,-33.54,3.42,2.57,217.87,89.174,748.893,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
845,SB20682_island_645,SB20682_component_645a,J203003+310700,20:30:03.3,+31:07:00,307.513764,31.116857,0.1,0.23,1367.5,8.596,0.236,8.973,0.421,19.66,8.1,9.11,0.54,0.22,0.02,4.55,0.0,-21.59,26.01,0.0,22.36,16.807,387.382,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
6595,SB60327_island_2923,SB60327_component_2923a,J203003+305141,20:30:03.5,+30:51:41,307.514691,30.861399,0.53,1.15,943.5,1.998,0.216,2.097,0.388,23.77,12.23,177.1,2.72,1.25,0.1,4.8,0.0,78.35,7.67,0.0,199.65,0.533,101.203,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4108,SB60327_island_685,SB60327_component_685a,J203003+310654,20:30:03.6,+31:06:54,307.514992,31.115037,0.14,0.3,943.5,14.857,0.426,15.166,0.748,24.47,11.55,176.01,0.71,0.33,0.02,2.39,0.0,85.8,4.35,0.0,2.22,21.204,425.709,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
11002,SB55738_island_3305,SB55738_component_3305a,J203003+330943,20:30:03.7,+33:09:43,307.515212,33.162085,0.7,1.52,943.5,1.434,0.19,1.595,0.357,24.63,13.18,171.51,3.6,1.59,0.13,6.92,0.0,68.53,6.64,0.0,360.0,0.32,84.366,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3071,SB20682_island_2669,SB20682_component_2669a,J203003+330949,20:30:03.8,+33:09:49,307.515736,33.163834,0.53,1.3,1367.5,1.104,0.165,1.243,0.31,20.31,8.45,1.86,3.07,1.26,0.11,8.89,0.0,-30.29,7.75,0.0,30.01,0.276,91.461,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10537,SB55738_island_2862,SB55738_component_2862a,J203003+313456,20:30:03.8,+31:34:56,307.5158,31.582226,0.39,0.45,943.5,1.826,0.049,5.283,0.196,34.27,24.64,140.97,1.32,0.47,0.04,27.5,15.49,-67.94,1.7,0.78,360.0,40.074,542.826,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
7028,SB60327_island_3332,SB60327_component_3332a,J203004+330940,20:30:04.0,+33:09:40,307.516813,33.161239,0.92,2.0,943.5,1.444,0.285,1.365,0.476,23.58,11.1,0.46,4.7,2.17,0.17,3.98,0.0,57.98,5.98,0.0,360.0,0.038,38.471,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
3128,SB20682_island_2724,SB20682_component_2724a,J203004+313504,20:30:04.1,+31:35:04,307.517191,31.584509,0.21,0.56,1367.5,1.006,0.034,3.277,0.148,28.49,17.44,169.97,1.33,0.44,0.03,22.67,12.91,-28.45,0.17,0.98,3.82,4.072,246.542,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
6500,SB60327_island_2838,SB60327_component_2838a,J203004+313451,20:30:04.3,+31:34:51,307.517913,31.581066,0.44,0.72,943.5,1.972,0.096,4.229,0.293,30.8,19.28,154.97,1.85,0.76,0.06,22.15,10.08,-52.24,2.78,1.65,360.0,10.429,358.822,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
1733,SB20682_island_1422,SB20682_component_1422a,J203005+344851,20:30:05.6,+34:48:51,307.523192,34.814361,0.25,0.54,1367.5,2.993,0.167,4.194,0.371,19.68,10.86,13.49,1.31,0.51,0.05,7.67,3.36,86.88,9.96,56.55,17.36,35.516,459.791,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
2177,SB20682_island_1827,SB20682_component_1827a,J203005+322410,20:30:05.7,+32:24:10,307.523778,32.40297,0.26,0.63,1367.5,2.127,0.153,2.446,0.292,18.99,9.23,4.89,1.5,0.61,0.06,6.44,0.0,-51.26,9.85,0.0,21.37,4.775,268.975,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
9669,SB55738_island_2044,SB55738_component_2044a,J203005+322406,20:30:05.7,+32:24:06,307.52379,32.401708,0.28,0.58,943.5,3.441,0.179,3.704,0.326,25.92,12.12,169.96,1.38,0.61,0.04,4.96,2.96,35.3,3.61,6.31,360.0,14.165,378.258,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5748,SB60327_island_2130,SB60327_component_2130a,J203005+322402,20:30:05.9,+32:24:02,307.52461,32.400722,0.32,0.7,943.5,3.386,0.211,3.895,0.403,24.39,13.05,174.27,1.64,0.75,0.06,6.81,0.0,-80.02,2.85,0.0,209.87,1.873,148.436,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4968,SB60327_island_1422,SB60327_component_1422a,J203006+344838,20:30:06.0,+34:48:38,307.52482,34.81079,0.21,0.46,943.5,5.78,0.223,7.493,0.464,25.68,13.97,174.8,1.09,0.49,0.04,8.61,7.26,-60.92,0.82,3.33,360.0,44.322,469.581,-99.0,-99.0,0.0,0.0,0.314,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8794,SB55738_island_1250,SB55738_component_1250a,J203006+344845,20:30:06.1,+34:48:45,307.525356,34.812696,0.23,0.15,943.5,6.693,0.093,15.536,0.314,29.91,22.64,120.4,0.6,0.22,0.02,25.6,0.0,-84.2,0.81,0.0,132.54,306.934,1211.852,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3004,SB20682_island_2603,SB20682_component_2603a,J203006+345136,20:30:06.1,+34:51:36,307.525369,34.860125,0.55,0.98,1367.5,1.134,0.111,1.91,0.276,24.09,10.66,22.12,2.47,0.99,0.07,15.38,4.75,38.63,1.29,18.84,8.8,0.309,92.647,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10872,SB55738_island_3180,SB55738_component_3180a,J203006+345131,20:30:06.2,+34:51:31,307.525779,34.858765,0.6,1.15,943.5,1.592,0.136,2.748,0.357,40.59,12.41,170.03,2.74,1.35,0.05,31.5,4.88,-9.47,5.31,12.5,23.19,0.167,59.599,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1443,SB20682_island_1159,SB20682_component_1159a,J203006+311804,20:30:06.5,+31:18:04,307.527246,31.301373,0.18,0.41,1367.5,4.139,0.2,4.418,0.362,19.65,8.28,8.12,0.96,0.39,0.03,5.14,0.0,-29.12,25.92,0.0,31.92,77.345,937.508,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
9527,SB55738_island_1913,SB55738_component_1913a,J203006+311801,20:30:06.6,+31:18:01,307.527331,31.300467,0.33,0.65,943.5,3.768,0.224,3.943,0.402,23.98,12.74,166.26,1.56,0.69,0.06,6.07,0.0,88.89,3.22,0.0,150.54,6.275,264.05,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6652,SB60327_island_2977,SB60327_component_2977a,J203006+345124,20:30:06.6,+34:51:24,307.527627,34.856722,0.33,0.6,943.5,1.752,0.063,5.091,0.238,44.86,17.93,166.3,1.44,0.71,0.03,37.83,13.24,-17.29,2.56,2.8,92.35,13.997,394.358,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
1734,SB20682_island_1422,SB20682_component_1422b,J203006+344850,20:30:06.7,+34:48:50,307.528091,34.813968,0.29,0.43,1367.5,2.629,0.105,5.0,0.302,20.77,13.96,30.97,1.15,0.4,0.05,13.96,0.0,76.26,0.35,0.0,7.08,35.516,459.791,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
5474,SB60327_island_1881,SB60327_component_1881a,J203006+311757,20:30:06.8,+31:17:57,307.528481,31.299351,0.39,0.85,943.5,4.108,0.345,3.869,0.577,22.04,11.83,177.56,1.99,0.92,0.08,3.64,0.0,81.84,7.31,0.0,85.94,4.943,269.602,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4969,SB60327_island_1422,SB60327_component_1422b,J203007+344835,20:30:07.1,+34:48:35,307.529771,34.809992,0.25,0.56,943.5,4.762,0.223,6.165,0.464,25.49,14.06,178.74,1.32,0.6,0.05,9.17,5.96,54.77,0.92,4.96,360.0,44.322,469.581,-99.0,-99.0,0.0,0.0,0.314,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
115,SB20682_island_73,SB20682_component_73a,J203007+310600,20:30:07.2,+31:06:00,307.530085,31.100054,0.01,0.03,1367.5,61.931,0.214,65.346,0.384,19.59,8.21,11.09,0.07,0.03,0.0,3.39,2.24,11.46,22.82,52.85,0.2,314.443,1206.546,-1.5,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
7365,SB55738_island_102,SB55738_component_102a,J203007+310556,20:30:07.2,+31:05:56,307.530089,31.09899,0.02,0.03,943.5,83.456,0.25,86.81,0.445,25.64,11.84,168.66,0.08,0.03,0.0,3.44,0.69,-78.78,0.19,3.5,14.4,402.264,1243.853,-0.59,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3372,SB60327_island_101,SB60327_component_101a,J203007+310553,20:30:07.5,+31:05:53,307.531246,31.098285,0.02,0.05,943.5,84.979,0.374,89.547,0.671,24.78,11.78,174.91,0.11,0.05,0.0,4.63,1.76,-45.46,0.39,0.57,360.0,657.592,1687.222,-0.55,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2925,SB20682_island_2525,SB20682_component_2525b,J203007+322604,20:30:07.5,+32:26:04,307.531317,32.434642,0.11,0.14,1367.5,0.781,0.006,6.284,0.064,81.74,15.01,164.76,0.33,0.25,0.0,79.82,9.98,-16.36,0.0,0.58,0.01,12.332,311.619,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8031,SB55738_island_604,SB55738_component_604a,J203007+340808,20:30:07.5,+34:08:08,307.531439,34.135752,0.08,0.18,943.5,17.15,0.28,17.756,0.496,25.54,11.83,171.02,0.42,0.19,0.01,4.69,0.0,45.44,0.57,0.0,360.0,47.251,543.433,-0.57,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
657,SB20682_island_503,SB20682_component_503a,J203007+340814,20:30:07.6,+34:08:14,307.531675,34.137455,0.05,0.12,1367.5,11.561,0.164,12.902,0.306,19.84,8.58,10.52,0.29,0.12,0.01,4.68,3.21,-5.36,28.47,61.72,15.18,86.851,743.767,-2.25,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10285,SB55738_island_2622,SB55738_component_2622a,J203007+322600,20:30:07.7,+32:26:00,307.531928,32.433171,0.25,0.46,943.5,2.263,0.069,4.829,0.205,39.88,15.62,164.57,1.11,0.52,0.02,30.66,10.43,-18.28,2.17,2.41,51.54,49.065,573.845,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3974,SB60327_island_575,SB60327_component_575a,J203007+340802,20:30:07.8,+34:08:02,307.53262,34.134022,0.09,0.19,943.5,17.461,0.307,19.003,0.563,25.38,11.87,176.54,0.45,0.21,0.01,6.68,3.55,4.46,2.5,1.8,29.57,81.066,727.905,-1.05,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
11316,SB55738_island_3612,SB55738_component_3612a,J203007+315057,20:30:07.8,+31:50:57,307.532627,31.84928,0.67,1.29,943.5,1.079,0.109,1.67,0.264,38.85,11.63,168.44,3.08,1.49,0.06,29.22,2.27,-11.96,6.16,28.74,22.42,1.244,162.686,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6773,SB60327_island_3093,SB60327_component_3093a,J203008+322554,20:30:08.0,+32:25:54,307.533223,32.43178,0.4,0.67,943.5,1.74,0.089,3.469,0.266,45.08,12.24,166.49,1.62,0.89,0.03,38.07,2.26,-16.58,2.87,17.52,86.84,8.174,308.288,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2924,SB20682_island_2525,SB20682_component_2525a,J203008+322620,20:30:08.0,+32:26:20,307.533286,32.439161,1.02,1.21,1367.5,0.882,0.143,1.058,0.284,18.52,9.88,38.22,3.47,1.39,0.15,11.52,0.0,76.07,0.64,0.0,14.06,12.332,311.619,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
7950,SB55738_island_540,SB55738_component_540a,J203008+352703,20:30:08.5,+35:27:03,307.535551,35.451018,0.12,0.25,943.5,18.463,0.41,20.002,0.75,26.86,11.77,169.72,0.59,0.26,0.02,8.17,2.82,-4.68,2.89,3.16,29.26,140.645,955.655,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
11137,SB55738_island_3437,SB55738_component_3437a,J203008+331143,20:30:08.7,+33:11:43,307.536371,33.195552,0.54,1.02,943.5,1.252,0.093,2.239,0.245,38.77,13.46,166.19,2.45,1.17,0.05,29.15,7.0,-15.72,4.89,7.56,69.96,6.632,353.741,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2891,SB20682_island_2494,SB20682_component_2494a,J203008+331151,20:30:08.8,+33:11:51,307.536683,33.197689,0.5,1.22,1367.5,1.267,0.186,1.303,0.331,17.54,8.94,177.55,2.88,1.17,0.13,7.13,0.0,-56.95,4.81,0.0,18.7,0.304,97.5,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
3947,SB60327_island_551,SB60327_component_551a,J203008+352654,20:30:08.9,+35:26:54,307.537268,35.448493,0.12,0.25,943.5,17.933,0.399,20.486,0.757,26.73,11.83,174.26,0.58,0.27,0.02,10.79,3.15,-13.62,2.11,2.73,44.52,83.338,733.258,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2789,SB20682_island_2395,SB20682_component_2395a,J203009+301213,20:30:09.0,+30:12:13,307.537352,30.203691,0.62,1.44,1367.5,1.381,0.245,1.374,0.424,17.92,8.46,7.73,3.41,1.4,0.14,3.65,0.0,-66.38,66.58,0.0,27.36,0.47,134.509,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
11026,SB55738_island_3329,SB55738_component_3329a,J203009+325915,20:30:09.0,+32:59:15,307.537416,32.987675,0.89,1.74,943.5,1.461,0.249,1.353,0.41,24.12,11.2,165.51,4.2,1.87,0.14,2.68,0.0,-81.78,12.11,0.0,360.0,0.057,43.052,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
10476,SB55738_island_2804,SB55738_component_2804a,J203009+301212,20:30:09.0,+30:12:12,307.537467,30.203491,0.63,1.3,943.5,2.097,0.255,2.085,0.441,23.76,12.22,168.33,3.1,1.38,0.11,4.44,0.0,81.97,9.96,0.0,91.69,0.874,123.816,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2709,SB20682_island_2317,SB20682_component_2317a,J203009+325925,20:30:09.1,+32:59:25,307.537821,32.990339,0.24,0.46,1367.5,1.235,0.047,3.244,0.173,39.06,10.25,7.27,1.09,0.54,0.02,33.99,6.39,6.21,0.04,3.25,0.09,41.538,787.386,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
6787,SB60327_island_3104,SB60327_component_3104a,J203009+331139,20:30:09.1,+33:11:39,307.537985,33.194346,0.56,1.22,943.5,1.759,0.177,2.4,0.378,28.82,13.11,1.3,2.87,1.33,0.08,15.62,5.55,13.32,7.5,7.58,353.12,2.548,221.339,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
6304,SB60327_island_2651,SB60327_component_2651a,J203009+301206,20:30:09.3,+30:12:06,307.538646,30.201892,0.55,1.19,943.5,2.4,0.267,2.516,0.479,23.24,12.49,1.36,2.8,1.28,0.11,6.6,0.0,67.6,3.34,0.0,360.0,0.554,100.34,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10561,SB55738_island_2886,SB55738_component_2886a,J203009+313706,20:30:09.3,+31:37:06,307.538793,31.618466,0.58,1.2,943.5,1.986,0.231,1.847,0.382,25.37,10.7,168.59,2.88,1.28,0.09,0.0,0.0,-45.06,0.0,0.0,360.0,1.104,139.155,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2213,SB20682_island_1859,SB20682_component_1859a,J203009+313711,20:30:09.4,+31:37:11,307.538968,31.619762,0.33,0.73,1367.5,2.047,0.172,2.391,0.33,20.59,8.65,11.74,1.75,0.71,0.06,7.19,3.47,16.92,22.1,100.88,9.52,7.328,349.471,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
6905,SB60327_island_3215,SB60327_component_3215a,J203009+313704,20:30:09.7,+31:37:04,307.540293,31.61794,0.53,0.92,943.5,1.559,0.115,2.666,0.307,41.57,11.39,166.08,2.21,1.17,0.04,33.87,0.0,-17.89,4.05,0.0,145.3,3.575,242.103,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
