,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3784,SB56595_island_140,SB56595_component_140a,J090426-112702,09:04:26.9,-11:27:02,136.112266,-11.450653,0.02,0.02,943.5,62.698,0.268,73.755,0.519,12.57,11.57,58.21,0.06,0.05,0.03,5.58,3.24,0.73,0.09,0.2,7.42,303.619,1115.499,-0.74,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7191,SB56595_island_3137,SB56595_component_3137a,J090427-123144,09:04:27.1,-12:31:44,136.112764,-12.529109,0.88,1.03,943.5,1.725,0.396,1.337,0.582,11.13,8.61,168.51,2.44,2.07,0.65,4.19,0.0,-13.86,9.92,0.0,28.49,0.04,57.966,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6505,SB56595_island_2484,SB56595_component_2484a,J090427-124313,09:04:27.1,-12:43:13,136.112801,-12.720334,0.48,0.43,943.5,2.471,0.229,2.641,0.415,12.76,10.35,69.95,1.15,0.99,0.32,4.38,0.84,63.62,5.07,19.84,59.54,1.926,262.292,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4388,SB56595_island_608,SB56595_component_608a,J090427-135247,09:04:27.1,-13:52:47,136.113091,-13.879837,0.07,0.06,943.5,15.117,0.206,16.539,0.38,12.5,10.82,70.43,0.17,0.15,0.07,3.66,3.12,36.0,0.51,0.45,73.84,74.224,945.658,-0.4,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
653,SB21841_island_460,SB21841_component_460a,J090427-135246,09:04:27.2,-13:52:46,136.113145,-13.879485,0.06,0.05,1367.5,10.782,0.17,11.729,0.312,9.54,7.99,70.98,0.15,0.13,0.06,2.86,2.14,67.63,5.57,10.75,3.27,11.264,416.289,-0.64,-99.0,0.01,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
2281,SB21841_island_1903,SB21841_component_1903a,J090427-124311,09:04:27.2,-12:43:11,136.113265,-12.719987,0.53,0.45,1367.5,1.764,0.257,1.584,0.415,8.97,7.02,89.12,1.26,1.06,0.43,1.68,0.0,-66.59,17.07,0.0,32.12,0.082,71.675,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
864,SB21841_island_631,SB21841_component_631a,J090427-115647,09:04:27.2,-11:56:47,136.113505,-11.94657,0.1,0.08,1367.5,7.394,0.172,8.421,0.325,9.73,8.2,79.01,0.23,0.19,0.1,3.71,2.46,-74.84,2.16,5.79,15.87,14.39,502.451,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4636,SB56595_island_814,SB56595_component_814a,J090427-115649,09:04:27.3,-11:56:49,136.113654,-11.947077,0.11,0.09,943.5,10.745,0.218,11.852,0.404,12.46,10.94,75.14,0.26,0.22,0.11,3.78,3.25,-39.79,0.74,1.13,155.11,11.526,414.77,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7271,SB56595_island_3215,SB56595_component_3215a,J090427-133836,09:04:27.7,-13:38:36,136.115545,-13.643566,0.4,0.38,943.5,1.566,0.085,3.688,0.273,20.08,14.49,110.85,0.96,0.88,0.13,16.59,9.37,-63.5,1.76,2.25,69.44,2.641,307.131,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5120,SB56595_island_1242,SB56595_component_1242a,J090427-144117,09:04:27.8,-14:41:17,136.115916,-14.688161,0.1,0.11,943.5,5.185,0.078,11.15,0.253,23.87,11.13,76.88,0.24,0.25,0.02,20.64,4.21,77.23,0.42,1.21,1.72,633.067,2667.043,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6983,SB56595_island_2937,SB56595_component_2937a,J090427-140444,09:04:27.9,-14:04:44,136.116112,-14.078926,0.5,0.46,943.5,1.904,0.179,2.246,0.346,12.54,11.63,118.33,1.23,1.05,0.84,6.58,0.0,-32.05,2.37,0.0,353.88,1.972,270.251,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1330,SB21841_island_1041,SB21841_component_1041a,J090428-144117,09:04:28.0,-14:41:17,136.116497,-14.688067,0.16,0.14,1367.5,3.947,0.147,4.959,0.3,11.33,7.77,71.68,0.38,0.33,0.08,6.75,1.03,71.78,0.23,19.04,0.12,14.038,429.778,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4413,SB56595_island_628,SB56595_component_628b,J090429-104146,09:04:29.1,-10:41:46,136.121364,-10.696357,0.02,0.02,943.5,6.593,0.028,3.91,0.035,9.35,7.84,138.58,0.04,0.03,0.02,0.0,0.0,-26.81,0.0,0.0,3.4,15.925,814.582,1.62,-99.0,0.11,0.0,0.015,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3152,SB21841_island_2722,SB21841_component_2722a,J090429-131004,09:04:29.1,-13:10:04,136.121388,-13.167941,0.71,0.64,1367.5,1.018,0.187,1.076,0.337,9.94,7.45,115.81,1.72,1.46,0.47,5.52,0.0,-49.78,0.13,0.0,11.45,0.058,72.349,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5498,SB56595_island_1570,SB56595_component_1570a,J090429-110949,09:04:29.2,-11:09:49,136.121537,-11.163734,0.47,0.4,943.5,4.598,0.395,5.241,0.748,13.33,10.57,84.76,1.1,0.95,0.27,6.09,1.51,-82.36,3.43,10.06,73.29,0.422,116.696,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3579,SB56595_island_13,SB56595_component_13b,J090429-133203,09:04:29.2,-13:32:03,136.121566,-13.53437,0.01,0.01,943.5,254.173,0.279,335.729,0.586,13.22,12.35,166.98,0.02,0.01,0.01,8.29,2.92,-15.52,0.04,0.09,0.24,138722.44,18553.285,-0.98,-99.0,0.0,0.0,0.402,1,0,1,1,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
26,SB21841_island_14,SB21841_component_14b,J090429-133201,09:04:29.2,-13:32:01,136.121577,-13.533742,0.01,0.01,1367.5,146.256,0.215,165.086,0.404,9.44,8.38,72.21,0.01,0.01,0.01,3.31,2.49,-21.34,0.24,0.48,0.25,1871.263,2098.326,-1.43,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
2708,SB21841_island_2299,SB21841_component_2299a,J090429-135053,09:04:29.3,-13:50:53,136.122273,-13.848165,0.46,0.47,1367.5,1.286,0.151,1.579,0.302,11.2,7.68,38.1,1.17,1.01,0.24,7.19,0.0,27.74,0.14,0.0,5.05,1.056,242.239,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
27,SB21841_island_14,SB21841_component_14c,J090429-133210,09:04:29.4,-13:32:10,136.122343,-13.536316,0.01,0.02,1367.5,22.514,0.057,62.613,0.213,17.86,10.91,173.04,0.04,0.04,0.0,16.09,6.09,-8.15,0.0,0.03,0.01,1871.263,2098.326,-1.23,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4412,SB56595_island_628,SB56595_component_628a,J090429-104142,09:04:29.4,-10:41:42,136.122376,-10.69513,0.01,0.01,943.5,7.552,0.015,7.453,0.027,12.85,9.49,117.81,0.02,0.02,0.01,6.68,0.0,-48.77,0.07,0.0,11.72,15.925,814.582,-2.01,-99.0,0.1,0.0,0.015,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5883,SB56595_island_1918,SB56595_component_1918a,J090429-135054,09:04:29.4,-13:50:54,136.122475,-13.848577,0.27,0.24,943.5,3.623,0.173,4.586,0.355,14.7,10.65,66.7,0.64,0.56,0.11,8.53,2.56,63.1,1.68,3.92,21.89,6.988,403.131,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4414,SB56595_island_628,SB56595_component_628c,J090429-104147,09:04:29.5,-10:41:47,136.12282,-10.696521,0.01,0.01,943.5,4.98,0.014,5.245,0.026,16.06,8.11,148.69,0.03,0.03,0.0,12.24,0.0,-29.0,0.07,0.0,0.84,15.925,814.582,-2.35,-99.0,0.14,0.0,0.015,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
28,SB21841_island_14,SB21841_component_14d,J090430-133242,09:04:30.1,-13:32:42,136.125333,-13.545126,0.03,0.02,1367.5,20.803,0.099,40.87,0.277,13.58,10.14,94.4,0.06,0.05,0.01,10.31,6.23,-78.36,0.01,0.07,0.21,1871.263,2098.326,-1.63,-99.0,0.01,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3578,SB56595_island_13,SB56595_component_13a,J090430-133245,09:04:30.2,-13:32:45,136.12571,-13.54611,0.01,0.01,943.5,303.004,0.324,358.705,0.629,13.01,11.25,80.96,0.01,0.01,0.01,5.37,4.1,-69.35,0.03,0.03,2.37,138722.44,18553.285,-0.97,-99.0,0.0,0.0,0.402,1,0,1,1,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
25,SB21841_island_14,SB21841_component_14a,J090430-133244,09:04:30.2,-13:32:44,136.125882,-13.54583,0.0,0.0,1367.5,168.348,0.204,197.558,0.394,9.92,8.29,70.46,0.01,0.01,0.0,3.95,3.07,66.54,0.14,0.26,0.18,1871.263,2098.326,-1.32,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
7390,SB56595_island_3326,SB56595_component_3326a,J090430-115039,09:04:30.2,-11:50:39,136.125889,-11.844335,0.66,0.58,943.5,1.526,0.182,1.864,0.364,14.84,10.17,81.43,1.56,1.37,0.25,8.8,0.0,85.31,4.01,0.0,34.29,1.212,240.244,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2591,SB21841_island_2187,SB21841_component_2187a,J090430-155620,09:04:30.8,-15:56:20,136.128149,-15.939088,0.49,0.43,1367.5,1.413,0.158,1.886,0.333,10.93,8.56,105.69,1.17,1.0,0.33,6.86,1.88,-59.24,0.17,10.97,10.14,0.484,159.549,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6199,SB56595_island_2206,SB56595_component_2206a,J090430-164711,09:04:30.8,-16:47:11,136.128202,-16.786457,0.5,0.52,943.5,2.769,0.257,3.721,0.552,15.72,10.56,147.49,1.27,1.13,0.18,11.79,0.0,-29.2,2.58,0.0,47.55,6.373,504.894,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6477,SB56595_island_2462,SB56595_component_2462a,J090430-155621,09:04:30.8,-15:56:21,136.128221,-15.93938,0.34,0.33,943.5,2.415,0.136,3.779,0.328,17.43,11.1,53.27,0.82,0.75,0.1,12.84,3.43,48.74,1.69,4.15,184.71,3.005,270.73,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5832,SB56595_island_1876,SB56595_component_1876a,J090431-141834,09:04:31.0,-14:18:34,136.128985,-14.309517,0.3,0.27,943.5,3.64,0.202,4.292,0.391,12.96,11.25,69.02,0.72,0.62,0.27,5.05,4.35,42.41,2.04,1.77,360.0,2.359,249.148,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1958,SB21841_island_1602,SB21841_component_1602a,J090431-141833,09:04:31.0,-14:18:33,136.128985,-14.309189,0.39,0.35,1367.5,2.276,0.234,2.275,0.406,8.68,8.07,64.65,0.94,0.79,0.94,2.46,0.0,-13.4,4.83,0.0,17.47,0.66,169.433,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5710,SB56595_island_1762,SB56595_component_1762a,J090431-115951,09:04:31.2,-11:59:51,136.130077,-11.997559,0.2,0.2,943.5,3.717,0.124,6.048,0.302,15.71,12.8,136.32,0.51,0.44,0.12,11.62,5.04,-35.63,1.03,1.79,77.52,53.981,918.397,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1852,SB21841_island_1507,SB21841_component_1507a,J090431-115951,09:04:31.3,-11:59:51,136.130487,-11.997506,0.18,0.19,1367.5,2.353,0.095,3.979,0.238,11.84,10.01,141.98,0.48,0.41,0.17,8.9,4.37,-30.89,0.11,0.26,1.64,17.343,572.043,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
2859,SB21841_island_2443,SB21841_component_2443a,J090431-115742,09:04:31.5,-11:57:42,136.131372,-11.961863,0.52,0.49,1367.5,1.206,0.153,1.499,0.308,10.42,8.36,54.66,1.28,1.09,0.42,5.46,2.57,37.59,1.64,12.37,22.44,0.452,163.091,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6948,SB56595_island_2904,SB56595_component_2904a,J090431-115741,09:04:31.6,-11:57:41,136.131614,-11.961647,0.25,0.25,943.5,1.64,0.048,5.237,0.198,24.86,15.87,31.62,0.58,0.58,0.06,22.17,11.32,28.65,0.99,1.36,30.51,12.886,529.281,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
767,SB21841_island_552,SB21841_component_552a,J090431-110900,09:04:31.7,-11:09:00,136.132073,-11.149893,0.71,0.66,1367.5,8.443,1.651,8.13,2.803,9.74,6.93,57.73,1.75,1.48,0.43,3.8,0.0,46.36,3.88,0.0,15.67,0.129,84.566,-99.0,-99.0,0.0,0.0,1.585,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4513,SB56595_island_709,SB56595_component_709a,J090431-110901,09:04:31.8,-11:09:01,136.132471,-11.150341,0.17,0.14,943.5,12.967,0.396,14.962,0.755,12.76,11.17,97.19,0.39,0.34,0.16,5.86,1.81,-49.96,0.78,1.91,304.34,11.709,453.225,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2678,SB21841_island_2269,SB21841_component_2269a,J090432-130555,09:04:32.5,-13:05:55,136.135301,-13.098709,0.6,0.6,1367.5,1.347,0.233,1.265,0.387,8.57,7.68,133.27,1.52,1.29,1.08,3.46,0.0,-28.96,2.62,0.0,16.18,0.058,72.48,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
7174,SB56595_island_3121,SB56595_component_3121a,J090432-130557,09:04:32.5,-13:05:57,136.13547,-13.099368,0.55,0.5,943.5,1.633,0.15,2.391,0.341,15.85,11.42,111.33,1.32,1.17,0.22,11.16,2.59,-59.55,2.76,8.27,146.08,1.536,247.909,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
393,SB21841_island_262,SB21841_component_262a,J090432-152124,09:04:32.5,-15:21:24,136.135589,-15.356747,0.04,0.03,1367.5,19.037,0.175,19.794,0.312,9.37,7.78,72.68,0.09,0.07,0.04,2.24,1.06,79.96,4.69,22.69,3.62,141.637,1338.983,-0.62,-99.0,0.01,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4124,SB56595_island_397,SB56595_component_397a,J090432-152124,09:04:32.6,-15:21:24,136.13568,-15.356825,0.04,0.04,943.5,24.481,0.194,26.212,0.352,12.45,10.63,75.98,0.1,0.08,0.04,3.45,2.45,-83.11,0.45,0.47,9.57,27.292,563.333,-0.2,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7609,SB56595_island_3531,SB56595_component_3531a,J090433-125802,09:04:33.2,-12:58:02,136.138359,-12.967284,0.57,0.6,943.5,1.409,0.141,2.123,0.326,15.47,12.03,147.42,1.46,1.28,0.3,11.45,1.68,-28.18,3.01,15.16,69.79,0.183,89.289,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2810,SB21841_island_2395,SB21841_component_2395a,J090433-145811,09:04:33.4,-14:58:11,136.139075,-14.969786,0.57,0.5,1367.5,1.292,0.182,1.462,0.344,10.1,7.85,69.35,1.36,1.16,0.41,4.39,1.53,66.37,4.75,53.38,5.89,0.094,79.282,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6814,SB56595_island_2776,SB56595_component_2776a,J090433-145811,09:04:33.4,-14:58:11,136.139083,-14.969992,0.45,0.39,943.5,2.1,0.169,2.592,0.339,14.14,10.79,88.55,1.07,0.93,0.22,7.78,2.41,-80.96,2.84,6.55,62.59,2.803,300.678,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1601,SB21841_island_1282,SB21841_component_1282a,J090433-114432,09:04:33.4,-11:44:32,136.139324,-11.742355,0.25,0.23,1367.5,3.017,0.188,3.553,0.364,10.14,8.14,61.7,0.61,0.52,0.2,4.66,2.29,47.45,1.78,10.29,12.49,14.224,646.797,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5565,SB56595_island_1629,SB56595_component_1629a,J090433-114434,09:04:33.5,-11:44:34,136.139593,-11.74279,0.26,0.23,943.5,4.325,0.207,4.954,0.395,13.67,10.36,76.37,0.61,0.53,0.13,6.57,0.97,79.38,1.95,9.52,10.49,15.092,560.735,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5983,SB56595_island_2010,SB56595_component_2010a,J090433-111922,09:04:33.8,-11:19:22,136.14068,-11.323025,0.37,0.36,943.5,3.303,0.216,4.624,0.474,15.31,11.3,126.2,0.92,0.81,0.16,10.84,0.0,-45.2,1.92,0.0,360.0,4.299,345.548,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7966,SB56595_island_3875,SB56595_component_3875a,J090433-120000,09:04:33.9,-12:00:00,136.141249,-12.000211,0.62,0.56,943.5,1.179,0.111,2.064,0.284,15.18,14.26,119.21,1.51,1.26,1.0,10.75,8.25,-34.38,2.36,2.43,360.0,0.307,123.803,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1666,SB21841_island_1345,SB21841_component_1345a,J090434-160519,09:04:34.3,-16:05:19,136.142982,-16.088622,0.31,0.29,1367.5,2.931,0.243,2.981,0.426,9.21,7.74,62.22,0.76,0.64,0.34,2.3,0.0,27.07,16.16,0.0,58.45,2.769,303.79,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5822,SB56595_island_1866,SB56595_component_1866a,J090434-160519,09:04:34.4,-16:05:19,136.143154,-16.088792,0.33,0.3,943.5,3.779,0.245,3.916,0.435,11.96,10.71,64.08,0.79,0.68,0.4,3.28,0.0,2.46,2.33,0.0,91.92,1.725,218.901,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4057,SB56595_island_343,SB56595_component_343a,J090435-105140,09:04:35.4,-10:51:40,136.147394,-10.861187,0.11,0.1,943.5,26.702,0.467,41.424,1.096,15.43,12.43,96.66,0.26,0.23,0.06,10.17,6.25,-70.5,0.56,0.68,25.01,55.437,802.882,-99.0,-99.0,0.0,0.0,0.838,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1782,SB21841_island_1444,SB21841_component_1444b,J090435-115708,09:04:35.7,-11:57:08,136.148782,-11.952259,0.38,0.41,1367.5,1.426,0.135,1.944,0.288,10.37,9.22,28.23,1.01,0.84,0.55,6.4,3.06,4.2,0.15,2.11,17.59,26.408,519.101,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5347,SB56595_island_1444,SB56595_component_1444b,J090435-115708,09:04:35.7,-11:57:08,136.148943,-11.952382,0.29,0.28,943.5,2.747,0.125,4.619,0.312,15.11,13.75,129.37,0.72,0.6,0.33,10.77,7.18,-34.18,1.37,1.63,184.14,22.043,426.818,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
663,SB21841_island_469,SB21841_component_469a,J090435-155509,09:04:35.9,-15:55:09,136.149751,-15.919422,0.08,0.07,1367.5,10.404,0.216,11.368,0.397,9.51,8.05,66.27,0.2,0.17,0.09,3.01,2.02,36.97,4.47,11.04,22.62,37.008,760.431,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4678,SB56595_island_850,SB56595_component_850a,J090435-155510,09:04:35.9,-15:55:10,136.149752,-15.919549,0.11,0.11,943.5,10.503,0.236,11.341,0.43,12.46,10.71,57.91,0.28,0.24,0.1,4.5,0.0,23.86,0.68,0.0,54.75,21.345,573.042,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1781,SB21841_island_1444,SB21841_component_1444a,J090436-115652,09:04:36.4,-11:56:52,136.15181,-11.94788,0.12,0.13,1367.5,2.484,0.056,6.143,0.187,15.99,10.83,16.93,0.31,0.28,0.05,13.76,6.45,12.61,0.01,0.25,0.34,26.408,519.101,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5346,SB56595_island_1444,SB56595_component_1444a,J090436-115653,09:04:36.5,-11:56:53,136.151907,-11.94833,0.14,0.15,943.5,5.089,0.121,8.783,0.306,15.45,13.81,28.89,0.38,0.32,0.15,10.94,7.72,9.39,0.69,0.76,44.44,22.043,426.818,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1347,SB21841_island_1056,SB21841_component_1056a,J090437-124414,09:04:37.6,-12:44:14,136.156847,-12.737227,0.2,0.19,1367.5,3.961,0.214,4.129,0.382,9.78,7.47,54.15,0.5,0.42,0.15,4.12,0.0,37.62,0.97,0.0,7.43,6.134,407.177,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5376,SB56595_island_1470,SB56595_component_1470a,J090437-124415,09:04:37.6,-12:44:15,136.156851,-12.737583,0.21,0.2,943.5,4.945,0.187,6.3,0.384,14.27,11.04,61.58,0.51,0.44,0.11,7.89,3.62,52.87,1.37,2.17,88.94,102.913,1332.05,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2920,SB21841_island_2499,SB21841_component_2499a,J090438-150945,09:04:38.2,-15:09:45,136.159235,-15.162633,0.46,0.43,1367.5,1.176,0.129,1.497,0.265,10.84,8.23,55.35,1.12,0.96,0.3,6.15,2.32,43.95,0.88,11.61,9.96,0.435,140.639,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
7706,SB56595_island_3623,SB56595_component_3623a,J090438-150944,09:04:38.3,-15:09:44,136.159499,-15.16232,0.65,0.69,943.5,1.384,0.186,1.514,0.343,12.87,10.5,31.07,1.69,1.45,0.48,6.69,0.0,12.94,4.3,0.0,160.1,0.082,67.298,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6554,SB56595_island_2529,SB56595_component_2529a,J090439-125355,09:04:39.1,-12:53:55,136.16285,-12.898634,0.4,0.37,943.5,2.328,0.159,3.351,0.36,16.67,10.67,110.39,0.96,0.87,0.12,12.25,0.0,-62.94,1.95,0.0,66.95,1.211,186.016,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1231,SB21841_island_956,SB21841_component_956a,J090440-111315,09:04:40.0,-11:13:15,136.166656,-11.220931,0.77,0.65,1367.5,4.494,0.937,4.091,1.528,8.19,7.79,87.58,1.8,1.54,2.75,1.41,0.0,-23.9,8.28,0.0,40.4,0.035,58.925,-99.0,-99.0,0.0,0.0,0.836,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
