,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3410,SB21675_island_3041,SB21675_component_3041a,J113056-230305,11:30:56.1,-23:03:05,172.733707,-23.05146,0.61,0.7,1367.5,0.863,0.167,0.822,0.28,8.55,7.33,21.22,1.68,1.4,0.87,3.72,0.0,-0.28,1.56,0.0,19.81,0.033,52.452,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7088,SB56736_island_3103,SB56736_component_3103a,J113057-215219,11:30:57.3,-21:52:19,172.738634,-21.872096,0.37,0.35,943.5,1.849,0.129,2.319,0.263,14.78,10.04,66.82,0.89,0.81,0.14,9.15,0.0,66.32,2.2,0.0,5.39,5.874,398.427,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2947,SB21675_island_2593,SB21675_component_2593a,J113057-215217,11:30:57.3,-21:52:17,172.738686,-21.871512,0.21,0.23,1367.5,1.117,0.046,2.664,0.166,19.52,8.05,94.39,0.5,0.54,0.05,17.47,2.58,-84.03,0.01,3.58,0.12,2.276,266.684,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
3917,SB56736_island_308,SB56736_component_308b,J113057-235148,11:30:57.3,-23:51:48,172.738821,-23.863377,0.04,0.03,943.5,27.046,0.184,32.399,0.36,13.26,10.69,72.9,0.09,0.08,0.02,6.46,3.13,77.35,0.27,0.43,2.21,862.167,1748.523,-0.84,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
388,SB21675_island_266,SB21675_component_266a,J113057-235145,11:30:57.4,-23:51:45,172.738978,-23.862669,0.03,0.03,1367.5,16.793,0.113,23.793,0.25,11.48,8.13,71.0,0.07,0.06,0.01,7.26,3.35,69.63,0.04,0.37,0.07,288.174,1060.981,-2.02,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6644,SB56736_island_2678,SB56736_component_2678a,J113057-221824,11:30:57.4,-22:18:24,172.739369,-22.306744,0.32,0.3,943.5,2.313,0.149,2.545,0.276,12.95,10.05,57.89,0.78,0.69,0.19,5.91,0.0,49.99,2.56,0.0,177.27,0.635,134.693,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2506,SB21675_island_2172,SB21675_component_2172a,J113057-221822,11:30:57.5,-22:18:22,172.7394,-22.306269,0.31,0.28,1367.5,1.47,0.105,2.068,0.232,11.88,7.8,69.02,0.74,0.64,0.13,7.88,2.42,67.15,0.28,6.42,0.7,3.449,339.067,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8867,SB56736_island_4828,SB56736_component_4828a,J113057-225840,11:30:57.6,-22:58:40,172.740162,-22.977787,0.93,0.86,943.5,0.827,0.162,0.797,0.274,11.68,9.76,63.61,2.23,1.96,0.79,1.62,0.0,51.57,23.3,0.0,360.0,0.083,86.973,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4401,SB56736_island_692,SB56736_component_692a,J113057-201330,11:30:57.8,-20:13:30,172.740707,-20.22506,0.23,0.22,943.5,13.128,0.612,14.207,1.119,12.54,10.21,51.66,0.56,0.5,0.17,5.25,0.0,36.04,1.85,0.0,134.14,6.449,378.57,-99.0,-99.0,0.0,0.0,0.677,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3918,SB56736_island_308,SB56736_component_308c,J113058-235144,11:30:58.0,-23:51:44,172.741792,-23.862332,0.05,0.05,943.5,8.432,0.058,21.931,0.209,23.24,13.24,85.74,0.12,0.12,0.01,20.21,8.27,87.21,0.21,0.34,1.64,862.167,1748.523,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
390,SB21675_island_266,SB21675_component_266c,J113058-235141,11:30:58.3,-23:51:41,172.74287,-23.86164,0.03,0.04,1367.5,3.512,0.018,15.87,0.103,25.25,11.78,74.98,0.08,0.1,0.01,23.64,9.17,75.06,0.0,0.06,0.01,288.174,1060.981,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6093,SB56736_island_2176,SB56736_component_2176a,J113058-203006,11:30:58.8,-20:30:06,172.745026,-20.50168,0.27,0.27,943.5,3.146,0.13,6.396,0.388,20.73,11.6,68.49,0.63,0.65,0.06,17.18,5.53,68.52,1.16,2.35,4.15,3.705,297.004,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5670,SB56736_island_1789,SB56736_component_1789a,J113058-261915,11:30:58.8,-26:19:15,172.745142,-26.321088,0.51,0.47,943.5,4.003,0.397,4.531,0.751,13.29,10.08,70.72,1.22,1.08,0.27,6.49,0.0,72.41,3.83,0.0,13.51,1.309,220.179,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3408,SB21675_island_3038,SB21675_component_3038a,J113059-221205,11:30:59.0,-22:12:05,172.745932,-22.201406,0.74,0.84,1367.5,0.83,0.218,0.627,0.315,7.3,6.81,19.41,2.01,1.7,2.5,0.0,0.0,-9.61,0.0,0.0,33.15,0.036,66.949,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
3916,SB56736_island_308,SB56736_component_308a,J113059-235134,11:30:59.2,-23:51:34,172.746581,-23.859651,0.03,0.03,943.5,28.922,0.157,39.018,0.333,13.95,11.44,53.63,0.07,0.06,0.02,7.96,4.85,42.67,0.19,0.24,52.8,862.167,1748.523,-0.79,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
389,SB21675_island_266,SB21675_component_266b,J113059-235132,11:30:59.2,-23:51:32,172.746817,-23.858927,0.03,0.03,1367.5,15.949,0.099,24.941,0.234,11.73,8.78,62.39,0.07,0.06,0.02,7.74,4.57,55.62,0.04,0.19,0.33,288.174,1060.981,-1.79,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8866,SB56736_island_4827,SB56736_component_4827a,J113059-241304,11:30:59.5,-24:13:04,172.748038,-24.217794,0.72,0.68,943.5,0.818,0.108,1.084,0.232,15.99,9.81,64.05,1.71,1.58,0.22,11.01,0.0,63.06,3.8,0.0,19.47,0.233,124.578,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8653,SB56736_island_4613,SB56736_component_4613a,J113059-223204,11:30:59.6,-22:32:04,172.748341,-22.534609,0.64,0.72,943.5,0.937,0.124,1.162,0.248,13.2,11.11,13.39,1.7,1.5,0.55,7.95,0.0,0.78,4.05,0.0,109.43,0.037,49.75,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3518,SB56736_island_35,SB56736_component_35a,J113059-233750,11:30:59.7,-23:37:50,172.74869,-23.630616,0.01,0.01,943.5,201.912,0.23,216.335,0.417,11.9,10.66,67.0,0.01,0.01,0.01,3.11,2.61,-9.41,0.06,0.09,0.92,629.075,2299.205,-0.67,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
29,SB21675_island_21,SB21675_component_21a,J113059-233748,11:30:59.7,-23:37:48,172.748884,-23.630031,0.0,0.0,1367.5,146.976,0.189,156.351,0.342,9.05,7.74,71.63,0.01,0.01,0.01,2.31,1.59,-2.72,0.77,1.72,1.4,4117.552,5882.285,-1.88,-99.0,0.0,0.0,0.205,0,0,1,1,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5047,SB56736_island_1233,SB56736_component_1233a,J113059-241158,11:30:59.9,-24:11:58,172.749385,-24.199663,0.11,0.1,943.5,6.556,0.135,7.449,0.255,12.31,10.92,71.03,0.25,0.22,0.12,4.23,3.79,-80.05,0.77,0.67,32.78,16.637,513.89,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6934,SB56736_island_2952,SB56736_component_2952a,J113059-233728,11:30:59.9,-23:37:28,172.749455,-23.62465,0.98,0.85,943.5,2.142,0.671,0.84,0.652,8.06,5.76,64.17,2.38,1.91,0.69,0.0,0.0,28.69,0.0,0.0,355.82,0.173,138.583,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1206,SB21675_island_972,SB21675_component_972a,J113100-241156,11:31:00.0,-24:11:56,172.749599,-24.198914,0.13,0.11,1367.5,4.323,0.135,5.057,0.261,9.61,8.02,94.46,0.3,0.25,0.12,4.57,1.32,-56.09,0.47,9.8,9.02,45.593,936.372,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8651,SB56736_island_4611,SB56736_component_4611a,J113100-225314,11:31:00.2,-22:53:14,172.75065,-22.887231,0.78,0.78,943.5,0.96,0.159,0.994,0.282,12.48,9.82,43.13,1.95,1.72,0.51,5.46,0.0,27.82,6.17,0.0,245.47,0.065,70.44,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2949,SB21675_island_2595,SB21675_component_2595a,J113100-233805,11:31:00.8,-23:38:05,172.753333,-23.634731,0.79,0.66,1367.5,1.125,0.266,0.867,0.405,10.24,4.96,68.83,1.91,1.48,0.27,5.08,0.0,66.88,1.39,0.0,1.5,0.005,25.178,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6671,SB56736_island_2704,SB56736_component_2704a,J113101-235010,11:31:01.2,-23:50:10,172.755056,-23.836125,0.41,0.47,943.5,2.2,0.193,2.615,0.375,13.06,10.77,177.56,1.1,0.98,0.33,8.02,0.0,-9.27,2.72,0.0,40.9,0.657,153.185,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2036,SB21675_island_1728,SB21675_component_1728a,J113101-235009,11:31:01.3,-23:50:09,172.755592,-23.835889,0.33,0.28,1367.5,2.118,0.182,2.236,0.328,8.51,8.17,97.14,0.79,0.65,1.39,3.62,0.0,-22.35,0.07,0.0,19.95,5.193,465.154,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8214,SB56736_island_4183,SB56736_component_4183a,J113101-252722,11:31:01.4,-25:27:22,172.755928,-25.456146,0.83,0.81,943.5,1.159,0.206,1.155,0.356,11.5,10.26,128.2,2.06,1.81,1.09,4.93,0.0,-35.73,6.59,0.0,360.0,0.057,68.693,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7957,SB56736_island_3935,SB56736_component_3935a,J113101-215149,11:31:01.5,-21:51:49,172.756262,-21.863882,0.59,0.64,943.5,1.307,0.172,1.32,0.3,12.11,9.86,23.81,1.53,1.35,0.47,5.62,0.0,7.82,4.53,0.0,115.14,0.414,147.69,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4471,SB56736_island_749,SB56736_component_749a,J113102-232611,11:31:02.6,-23:26:11,172.760684,-23.436398,0.06,0.05,943.5,11.898,0.136,13.49,0.255,12.16,11.03,64.66,0.14,0.12,0.08,4.27,3.57,-3.67,0.4,0.6,13.89,44.051,564.987,-0.67,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
719,SB21675_island_530,SB21675_component_530a,J113102-232608,11:31:02.6,-23:26:08,172.760885,-23.435815,0.06,0.06,1367.5,8.776,0.149,9.16,0.265,9.09,7.56,73.45,0.15,0.13,0.06,1.84,1.56,76.38,52.16,73.71,10.69,42.261,846.339,-2.8,-99.0,0.01,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
208,SB21675_island_136,SB21675_component_136b,J113102-233939,11:31:02.9,-23:39:39,172.762138,-23.661105,0.03,0.02,1367.5,22.48,0.145,27.405,0.288,10.25,7.83,68.68,0.06,0.05,0.02,5.12,2.5,62.97,0.14,0.84,0.44,218.416,1214.817,-2.06,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4472,SB56736_island_749,SB56736_component_749b,J113103-232553,11:31:03.0,-23:25:53,172.762472,-23.431497,0.12,0.11,943.5,5.813,0.13,6.818,0.25,12.89,10.76,76.9,0.28,0.25,0.09,5.77,3.2,88.52,0.91,1.27,16.23,44.051,564.987,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1274,SB21675_island_1031,SB21675_component_1031a,J113103-232551,11:31:03.0,-23:25:51,172.762626,-23.431091,0.14,0.12,1367.5,4.006,0.139,4.424,0.257,9.57,7.6,73.66,0.32,0.27,0.11,3.52,1.74,74.5,3.13,15.32,0.77,42.473,960.898,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
3683,SB56736_island_142,SB56736_component_142a,J113103-233944,11:31:03.2,-23:39:44,172.76326,-23.662429,0.01,0.01,943.5,69.334,0.129,111.454,0.311,15.67,12.14,114.27,0.03,0.02,0.01,11.36,5.02,-57.18,0.06,0.09,3.36,2572.085,3972.362,-1.01,-99.0,0.0,0.0,0.243,0,0,1,1,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2028,SB21675_island_1720,SB21675_component_1720a,J113103-241019,11:31:03.2,-24:10:19,172.763337,-24.172152,0.26,0.22,1367.5,2.071,0.133,2.475,0.261,10.49,7.51,79.32,0.62,0.52,0.14,5.59,1.04,84.15,0.77,35.98,2.44,2.595,289.319,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7907,SB56736_island_3887,SB56736_component_3887a,J113103-241022,11:31:03.2,-24:10:22,172.763418,-24.172873,0.55,0.5,943.5,1.356,0.153,1.364,0.266,12.15,9.79,72.82,1.31,1.15,0.38,3.67,0.0,79.19,6.57,0.0,42.61,1.095,213.579,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6623,SB56736_island_2657,SB56736_component_2657a,J113103-221738,11:31:03.3,-22:17:38,172.763924,-22.294064,0.18,0.18,943.5,2.081,0.054,4.685,0.172,20.5,12.99,13.39,0.43,0.43,0.05,17.52,6.6,10.26,0.76,1.41,11.24,37.714,723.743,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2995,SB21675_island_2637,SB21675_component_2637a,J113103-221737,11:31:03.4,-22:17:37,172.763979,-22.293675,0.1,0.09,1367.5,0.966,0.011,5.414,0.077,25.89,14.26,28.59,0.22,0.24,0.02,24.56,11.67,27.09,0.0,0.1,0.05,17.996,612.299,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
207,SB21675_island_136,SB21675_component_136a,J113103-233944,11:31:03.4,-23:39:44,172.76423,-23.662304,0.02,0.01,1367.5,33.434,0.136,42.856,0.279,9.9,8.53,77.42,0.04,0.03,0.02,4.49,4.07,-65.16,0.63,0.83,7.67,218.416,1214.817,-1.73,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8762,SB56736_island_4724,SB56736_component_4724a,J113104-244949,11:31:04.1,-24:49:49,172.767276,-24.830417,0.61,0.6,943.5,0.844,0.085,1.437,0.219,18.28,11.03,126.98,1.45,1.4,0.17,14.92,0.0,-49.61,2.7,0.0,211.01,1.298,284.823,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5191,SB56736_island_1363,SB56736_component_1363a,J113104-234744,11:31:04.3,-23:47:44,172.768006,-23.79581,0.15,0.14,943.5,5.81,0.165,6.581,0.312,11.92,11.24,62.31,0.35,0.31,0.33,4.77,2.67,-15.81,1.09,2.29,23.63,23.858,641.36,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1169,SB21675_island_939,SB21675_component_939a,J113104-234743,11:31:04.3,-23:47:43,172.768114,-23.795286,0.15,0.13,1367.5,4.534,0.177,4.534,0.307,8.6,7.66,72.28,0.35,0.29,0.23,1.96,0.0,-14.86,6.53,0.0,2.36,8.799,457.719,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6260,SB56736_island_2328,SB56736_component_2328a,J113104-223612,11:31:04.7,-22:36:12,172.769445,-22.60351,0.26,0.23,943.5,2.866,0.144,3.146,0.266,11.6,11.2,71.2,0.61,0.54,0.96,4.62,0.0,-23.02,2.07,0.0,18.13,1.859,210.373,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2048,SB21675_island_1739,SB21675_component_1739a,J113104-223610,11:31:04.7,-22:36:10,172.769575,-22.603013,0.29,0.24,1367.5,2.069,0.154,2.157,0.274,8.73,7.86,82.29,0.68,0.56,0.48,2.8,0.0,-27.85,4.21,0.0,23.5,1.503,245.22,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
836,SB21675_island_635,SB21675_component_635a,J113104-212222,11:31:04.7,-21:22:22,172.769669,-21.372903,0.08,0.06,1367.5,7.266,0.129,9.235,0.262,10.28,8.14,90.9,0.18,0.15,0.05,5.57,2.65,-71.11,0.21,1.54,3.07,21.266,491.589,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4475,SB56736_island_752,SB56736_component_752a,J113104-212224,11:31:04.7,-21:22:24,172.769777,-21.373465,0.06,0.06,943.5,11.77,0.134,15.38,0.279,13.66,11.32,99.77,0.15,0.13,0.04,8.01,3.45,-64.54,0.35,0.63,19.31,332.295,1921.501,-1.13,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4198,SB56736_island_535,SB56736_component_535a,J113105-203605,11:31:05.1,-20:36:05,172.771363,-20.601532,0.04,0.04,943.5,18.081,0.113,35.976,0.34,21.64,10.88,78.49,0.09,0.1,0.01,18.29,3.65,79.44,0.17,0.52,0.91,367.383,1764.488,-0.97,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
760,SB21675_island_566,SB21675_component_566a,J113105-203603,11:31:05.2,-20:36:03,172.771473,-20.600923,0.08,0.1,1367.5,8.336,0.116,29.497,0.604,26.08,8.94,80.02,0.18,0.25,0.02,24.52,4.97,80.3,0.0,0.46,0.02,13.564,437.081,-99.0,-99.0,0.0,0.0,0.824,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7311,SB56736_island_3313,SB56736_component_3313a,J113105-213657,11:31:05.2,-21:36:57,172.771609,-21.615851,0.41,0.46,943.5,1.666,0.153,1.76,0.275,11.46,10.91,173.4,1.1,0.96,1.26,5.17,0.0,-17.44,3.58,0.0,67.59,1.235,213.911,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2957,SB21675_island_2603,SB21675_component_2603a,J113105-213654,11:31:05.2,-21:36:54,172.771815,-21.615187,0.44,0.39,1367.5,1.159,0.128,1.39,0.252,10.68,7.4,114.08,1.06,0.9,0.23,6.91,0.0,-54.19,0.02,0.0,4.95,0.162,94.848,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8769,SB56736_island_4730,SB56736_component_4730a,J113105-223446,11:31:05.6,-22:34:46,172.773304,-22.579624,0.61,0.62,943.5,0.868,0.096,1.25,0.218,16.17,10.53,142.21,1.5,1.39,0.21,12.47,0.0,-35.17,2.97,0.0,72.27,0.248,111.345,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
837,SB21675_island_635,SB21675_component_635b,J113106-212231,11:31:06.1,-21:22:31,172.775519,-21.375354,0.06,0.07,1367.5,0.732,0.004,7.377,0.049,41.77,15.88,132.06,0.11,0.18,0.01,41.03,13.4,-47.53,0.0,0.06,0.01,21.266,491.589,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6531,SB56736_island_2576,SB56736_component_2576a,J113106-234739,11:31:06.3,-23:47:39,172.776171,-23.794177,0.34,0.38,943.5,2.541,0.195,2.546,0.339,11.24,10.54,16.64,0.89,0.78,0.82,4.24,0.0,-10.0,2.6,0.0,101.62,0.989,173.124,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2120,SB21675_island_1806,SB21675_component_1806a,J113106-234736,11:31:06.3,-23:47:36,172.776395,-23.793484,0.31,0.27,1367.5,1.988,0.158,2.181,0.292,9.37,7.71,102.93,0.74,0.62,0.29,4.45,0.0,-50.57,0.47,0.0,14.68,0.403,127.031,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5016,SB56736_island_1203,SB56736_component_1203a,J113106-244923,11:31:06.6,-24:49:23,172.777345,-24.823299,0.12,0.11,943.5,7.115,0.17,7.388,0.303,11.76,10.45,70.42,0.28,0.25,0.14,2.4,1.76,-49.63,1.08,1.89,208.76,21.128,603.555,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1048,SB21675_island_831,SB21675_component_831a,J113106-244921,11:31:06.6,-24:49:21,172.777345,-24.822627,0.11,0.09,1367.5,5.167,0.145,5.513,0.263,9.15,7.68,77.77,0.26,0.21,0.11,2.5,1.57,-60.57,10.95,30.24,43.27,16.038,566.351,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
3647,SB56736_island_119,SB56736_component_119a,J113107-245831,11:31:07.0,-24:58:31,172.779341,-24.975287,0.01,0.01,943.5,79.572,0.187,85.856,0.342,11.93,10.7,65.14,0.03,0.02,0.02,3.35,2.64,0.66,0.09,0.15,3.07,162.927,1206.113,-1.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
149,SB21675_island_98,SB21675_component_98a,J113107-245828,11:31:07.1,-24:58:28,172.7794,-24.97464,0.01,0.01,1367.5,49.146,0.155,52.647,0.281,9.17,7.69,73.9,0.03,0.02,0.01,2.23,2.08,-83.25,9.55,11.16,20.07,221.59,1459.683,-2.07,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7099,SB56736_island_3114,SB56736_component_3114a,J113107-260235,11:31:07.3,-26:02:35,172.780452,-26.043085,0.8,0.73,943.5,1.921,0.338,1.706,0.541,10.46,10.05,109.63,1.92,1.69,2.95,1.08,0.0,-29.74,13.25,0.0,360.0,0.215,115.993,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8311,SB56736_island_4280,SB56736_component_4280a,J113107-223448,11:31:07.7,-22:34:48,172.782116,-22.580111,0.43,0.43,943.5,1.075,0.077,1.826,0.199,18.41,10.91,131.98,1.03,1.0,0.12,15.16,0.0,-45.12,1.9,0.0,360.0,2.292,281.101,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6864,SB56736_island_2885,SB56736_component_2885b,J113108-212245,11:31:08.2,-21:22:45,172.783988,-21.379379,0.44,0.37,943.5,0.782,0.041,2.111,0.166,27.87,11.46,162.47,0.85,1.04,0.06,25.93,0.0,-17.72,1.39,0.0,8.33,2.921,230.473,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3846,SB56736_island_254,SB56736_component_254b,J113108-203219,11:31:08.4,-20:32:19,172.784972,-20.538668,0.04,0.04,943.5,30.04,0.198,48.739,0.483,16.14,11.89,125.52,0.1,0.09,0.02,12.21,3.79,-48.53,0.19,0.45,28.65,3746.726,3305.056,-1.02,-99.0,0.0,0.0,0.381,1,0,1,1,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2023,SB21675_island_1715,SB21675_component_1715a,J113108-231908,11:31:08.5,-23:19:08,172.785482,-23.318898,0.27,0.24,1367.5,2.129,0.154,2.198,0.276,10.32,6.59,64.24,0.65,0.54,0.13,5.33,0.0,58.84,0.6,0.0,2.02,3.056,349.638,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
